,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
170,440970968012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/h63/13001876865054/-286Wx359H-440970968-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440970968_black', 'sizeFlag': False}","[{'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h1b/13001876930590/fig_black_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/ha8/13001877717022/fig_black_straight_straight_kurti_with_neckline.jpg'}, {'altText': 'FIG Black Straight Straight Kurti with Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/h63/13001876865054/fig_black_straight_straight_kurti_with_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Straight Kurti with Neckline,False,/fig-straight-kurti-with-neckline/p/440970968_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-straight-kurti-with-neckline/p/440970968_black
171,460483477004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/h94/15128484053022/-286Wx359H-460483477-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483477_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h9f/15128484479006/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h18/15128489492510/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}, {'altText': 'AJIO Turquoise Blue Straight Tie & Dye Tunic with Notched Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h94/15128484053022/ajio_turquoise_blue_straight_tie_&_dye_tunic_with_notched_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",32% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 543.00', 'displayformattedValue': 'Rs. 543', 'value': 543}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tie & Dye Tunic with Notched Band Collar,False,/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_turquoise,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-tie--dye-tunic-with-notched-band-collar/p/460483477_turquoise
172,461164413002,Coupon Applicable,"{'brandName': 'Sayesha', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h59/hfe/16415166267422/-286Wx359H-461164413-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461164413_black', 'sizeFlag': False}","[{'altText': 'Sayesha Black Straight Checked Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h8d/16415166824478/sayesha_black_straight_checked_straight_kurti.jpg'}, {'altText': 'Sayesha Black Straight Checked Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h69/16415172591646/sayesha_black_straight_checked_straight_kurti.jpg'}, {'altText': 'Sayesha Black Straight Checked Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/hfe/16415166267422/sayesha_black_straight_checked_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 689.00', 'displayformattedValue': 'Rs. 689', 'value': 689}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,300.00', 'displayformattedValue': 'Rs. 1,300', 'value': 1300}",Checked Straight Kurti,False,/sayesha-checked-straight-kurti/p/461164413_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL', '5XL', '6XL']}",www.ajio.com/sayesha-checked-straight-kurti/p/461164413_black
173,461206244002,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652480/-286Wx359H-461206244-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206244_blue', 'sizeFlag': False}","[{'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e265248a/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652482/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA Blue Straight Block Print Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39728481085a2e2652480/nandhika_blue_straight_block_print_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Cotton Straight Tunic,False,/nandhika-block-print-cotton-straight-tunic/p/461206244_blue,"{'sizeVariants': ['XL', '3XL', '4XL']}",www.ajio.com/nandhika-block-print-cotton-straight-tunic/p/461206244_blue
174,410193411001,Coupon Applicable,"{'brandName': 'SATYA PAUL', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h66/14056421982238/-286Wx359H-410193411-bwred-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410193411_bwred', 'sizeFlag': False}","[{'altText': 'SATYA PAUL Black & White Flared Striped Entanglement Kaftan Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h65/14056422342686/satya_paul_black_&_white_flared_striped_entanglement_kaftan_tunic.jpg'}, {'altText': 'SATYA PAUL Black & White Flared Striped Entanglement Kaftan Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h3f/14056426831902/satya_paul_black_&_white_flared_striped_entanglement_kaftan_tunic.jpg'}, {'altText': 'SATYA PAUL Black & White Flared Striped Entanglement Kaftan Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h66/14056421982238/satya_paul_black_&_white_flared_striped_entanglement_kaftan_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,597.00', 'displayformattedValue': 'Rs. 3,597', 'value': 3597}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,995.00', 'displayformattedValue': 'Rs. 5,995', 'value': 5995}",Striped Entanglement Kaftan Tunic,False,/satya-paul-striped-entanglement-kaftan-tunic/p/410193411_bwred,,www.ajio.com/satya-paul-striped-entanglement-kaftan-tunic/p/410193411_bwred
175,460210394010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h66/11748875436062/-286Wx359H-460210394-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210394_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Straight Straight Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/he2/11748875501598/ajio_green_straight_straight_cotton_kurti.jpg'}, {'altText': 'AJIO Green Straight Straight Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/he1/11748876288030/ajio_green_straight_straight_cotton_kurti.jpg'}, {'altText': 'AJIO Green Straight Straight Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h66/11748875436062/ajio_green_straight_straight_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Straight Cotton Kurti,False,/ajio-straight-cotton-kurti/p/460210394_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-straight-cotton-kurti/p/460210394_green
176,461206268008,Coupon Applicable,"{'brandName': 'NANDHIKA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/-286Wx359H-461206268-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461206268_white', 'sizeFlag': False}","[{'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb615/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb611/nandhika_white_straight_cotton_straight_tunic.jpg'}, {'altText': 'NANDHIKA White Straight Cotton Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef39a5faeb26931757fb610/nandhika_white_straight_cotton_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Cotton Straight Tunic,False,/nandhika-cotton-straight-tunic/p/461206268_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL', '4XL']}",www.ajio.com/nandhika-cotton-straight-tunic/p/461206268_white
177,460483485008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb2/h12/15024462888990/-286Wx359H-460483485-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483485_green', 'sizeFlag': False}","[{'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h53/15024463249438/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h76/15024469245982/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}, {'altText': 'AJIO Green Regular Printed Kurti with Shirt Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h12/15024462888990/ajio_green_regular_printed_kurti_with_shirt_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Kurti with Shirt Collar,False,/ajio-printed-kurti-with-shirt-collar/p/460483485_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-kurti-with-shirt-collar/p/460483485_green
178,461187997005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h64/16800166936606/-286Wx359H-461187997-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461187997_black', 'sizeFlag': False}","[{'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h36/16800167133214/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h09/16800170803230/kipek_black_straight_block_print_straight_tunic.jpg'}, {'altText': 'KIPEK Black Straight Block Print Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h64/16800166936606/kipek_black_straight_block_print_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 592.00', 'displayformattedValue': 'Rs. 592', 'value': 592}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Block Print Straight Tunic,False,/kipek-block-print-straight-tunic/p/461187997_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-straight-tunic/p/461187997_black
179,440968783001,Coupon Applicable,"{'brandName': 'NAARI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb0/h51/13775201992734/-286Wx359H-440968783-seagreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968783_seagreen', 'sizeFlag': False}","[{'altText': 'NAARI Aqua Straight Straight Tunic with Slits', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/h86/13775202058270/naari_aqua_straight_straight_tunic_with_slits.jpg'}, {'altText': 'NAARI Aqua Straight Straight Tunic with Slits', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/ha2/13775202844702/naari_aqua_straight_straight_tunic_with_slits.jpg'}, {'altText': 'NAARI Aqua Straight Straight Tunic with Slits', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h51/13775201992734/naari_aqua_straight_straight_tunic_with_slits.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Straight Tunic with Slits,False,/naari-straight-tunic-with-slits/p/440968783_seagreen,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/naari-straight-tunic-with-slits/p/440968783_seagreen
180,460351158004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4a/h96/14644054491166/-286Wx359H-460351158-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351158_white', 'sizeFlag': False}","[{'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h82/14644055080990/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h10/14644062060574/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO White Tunics Printed High-Low Straight Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h96/14644054491166/ajio_white_tunics_printed_high-low_straight_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Printed High-Low Straight Tunic with Mandarin Collar,False,/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-high-low-straight-tunic-with-mandarin-collar/p/460351158_white
181,440962821004,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/hee/13063249723422/-286Wx359H-440962821-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962821_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/h0c/13063249788958/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h33/13063250575390/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}, {'altText': 'FIG Maroon Straight Panelled Straight Tunic with Trumpet Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hee/13063249723422/fig_maroon_straight_panelled_straight_tunic_with_trumpet_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Panelled Straight Tunic with Trumpet Sleeves,False,/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_maroonburg,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fig-panelled-straight-tunic-with-trumpet-sleeves/p/440962821_maroonburg
