,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
153,410130529065,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/hcc/12916781285406/-286Wx359H-410130529-zw2-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410130529_zw2', 'sizeFlag': False}","[{'altText': 'SUPERDRY Maroon Polo Heathered Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h4e/12916781350942/superdry_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Maroon Polo Heathered Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h08/12916782137374/superdry_maroon_polo_heathered_polo_t-shirt.jpg'}, {'altText': 'SUPERDRY Maroon Polo Heathered Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/hcc/12916781285406/superdry_maroon_polo_heathered_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,624.00', 'displayformattedValue': 'Rs. 2,624', 'value': 2624}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Heathered Polo T-shirt,False,/superdry-heathered-polo-t-shirt/p/410130529_zw2,,www.ajio.com/superdry-heathered-polo-t-shirt/p/410130529_zw2
154,410130529040,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/hee/12916020281374/-286Wx359H-410130529-ui9-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410130529_ui9', 'sizeFlag': False}","[{'altText': 'SUPERDRY Maroon Polo Polo T-shirt with Applique', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hcc/12916020346910/superdry_maroon_polo_polo_t-shirt_with_applique.jpg'}, {'altText': 'SUPERDRY Maroon Polo Polo T-shirt with Applique', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h1c/12916021133342/superdry_maroon_polo_polo_t-shirt_with_applique.jpg'}, {'altText': 'SUPERDRY Maroon Polo Polo T-shirt with Applique', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hee/12916020281374/superdry_maroon_polo_polo_t-shirt_with_applique.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",41% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,769.00', 'displayformattedValue': 'Rs. 1,769', 'value': 1769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Polo T-shirt with Applique,False,/superdry-polo-t-shirt-with-applique/p/410130529_ui9,{'sizeVariants': ['L']},www.ajio.com/superdry-polo-t-shirt-with-applique/p/410130529_ui9
155,460314257009,Coupon Applicable,"{'brandName': 'UNITED COLORS OF BENETTON', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b480f997dd433b502eef/-286Wx359H-460314257-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460314257_beige', 'sizeFlag': False}","[{'altText': 'UNITED COLORS OF BENETTON Beige Polo Striped Polo T-shirt with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b480f997dd433b502f01/united_colors_of_benetton_beige_polo_striped_polo_t-shirt_with_band_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Beige Polo Striped Polo T-shirt with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b480f997dd433b502ef2/united_colors_of_benetton_beige_polo_striped_polo_t-shirt_with_band_collar.jpg'}, {'altText': 'UNITED COLORS OF BENETTON Beige Polo Striped Polo T-shirt with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15b480f997dd433b502eef/united_colors_of_benetton_beige_polo_striped_polo_t-shirt_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Polo T-shirt with Band Collar,False,/united-colors-of-benetton-striped-polo-t-shirt-with-band-collar/p/460314257_beige,,www.ajio.com/united-colors-of-benetton-striped-polo-t-shirt-with-band-collar/p/460314257_beige
156,461329329001,Coupon Applicable,"{'brandName': 'MANQ', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17a4427cdb8c721b813097/-286Wx359H-461329329-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461329329_maroon', 'sizeFlag': False}","[{'altText': 'MANQ Maroon Melange Crew Colourblock Slim Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17a4427cdb8c721b81309c/manq_maroon_melange_crew_colourblock_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Maroon Melange Crew Colourblock Slim Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17a4427cdb8c721b813098/manq_maroon_melange_crew_colourblock_slim_fit_t-shirt.jpg'}, {'altText': 'MANQ Maroon Melange Crew Colourblock Slim Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17a4427cdb8c721b813097/manq_maroon_melange_crew_colourblock_slim_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",44% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 447.00', 'displayformattedValue': 'Rs. 447', 'value': 447}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Colourblock Slim Fit T-shirt,False,/manq-colourblock-slim-fit-t-shirt/p/461329329_maroon,,www.ajio.com/manq-colourblock-slim-fit-t-shirt/p/461329329_maroon
157,461328560002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1781f4aeb26931758ace8e/-286Wx359H-461328560-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328560_grey', 'sizeFlag': False}","[{'altText': 'Campus Sutra Grey Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1781f4aeb26931758ace93/campus_sutra_grey_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1781f4aeb26931758ace8f/campus_sutra_grey_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra Grey Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1781f4aeb26931758ace8e/campus_sutra_grey_crew_colour-blocked_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Colour-Blocked Full Sleeve T-shirt,False,/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328560_grey,,www.ajio.com/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328560_grey
158,461328733002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178181f997dd433b517032/-286Wx359H-461328733-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328733_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Colour-Blocked Camouflage Print T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178181f997dd433b517037/campus_sutra_black_crew_colour-blocked_camouflage_print_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Colour-Blocked Camouflage Print T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178181f997dd433b517033/campus_sutra_black_crew_colour-blocked_camouflage_print_t-shirt.jpg'}, {'altText': 'Campus Sutra Black Crew Colour-Blocked Camouflage Print T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f178181f997dd433b517032/campus_sutra_black_crew_colour-blocked_camouflage_print_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Colour-Blocked Camouflage Print T-shirt,False,/campus-sutra-colour-blocked-camouflage-print-t-shirt/p/461328733_black,,www.ajio.com/campus-sutra-colour-blocked-camouflage-print-t-shirt/p/461328733_black
159,461328704001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f176432aeb26931758acb31/-286Wx359H-461328704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328704_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Abstract Print T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f176432aeb26931758acb36/campus_sutra_white_crew_abstract_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Abstract Print T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f176432aeb26931758acb32/campus_sutra_white_crew_abstract_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Abstract Print T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f176432aeb26931758acb31/campus_sutra_white_crew_abstract_print_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Abstract Print T-shirt With Patch Pocket,False,/campus-sutra-abstract-print-t-shirt-with-patch-pocket/p/461328704_white,,www.ajio.com/campus-sutra-abstract-print-t-shirt-with-patch-pocket/p/461328704_white
160,461328738002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171be0aeb26931758aae01/-286Wx359H-461328738-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328738_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Colour-Blocked T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171be0aeb26931758aae06/campus_sutra_white_crew_colour-blocked_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171be0aeb26931758aae02/campus_sutra_white_crew_colour-blocked_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171be0aeb26931758aae01/campus_sutra_white_crew_colour-blocked_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Colour-Blocked T-shirt With Patch Pocket,False,/campus-sutra-colour-blocked-t-shirt-with-patch-pocket/p/461328738_white,,www.ajio.com/campus-sutra-colour-blocked-t-shirt-with-patch-pocket/p/461328738_white
161,461328525002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171b9caeb26931758aada5/-286Wx359H-461328525-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328525_green', 'sizeFlag': False}","[{'altText': 'Campus Sutra Green Crew Full Sleeve Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171b9caeb26931758aadaa/campus_sutra_green_crew_full_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Crew Full Sleeve Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171b9caeb26931758aada6/campus_sutra_green_crew_full_sleeve_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Green Crew Full Sleeve Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171b9caeb26931758aada5/campus_sutra_green_crew_full_sleeve_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Full Sleeve Crew Neck T-shirt,False,/campus-sutra-full-sleeve-crew-neck-t-shirt/p/461328525_green,,www.ajio.com/campus-sutra-full-sleeve-crew-neck-t-shirt/p/461328525_green
162,461328721001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a707cdb8c721b810098/-286Wx359H-461328721-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328721_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a707cdb8c721b81009d/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a707cdb8c721b810099/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Colour-Blocked Full Sleeve T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a707cdb8c721b810098/campus_sutra_white_crew_colour-blocked_full_sleeve_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Colour-Blocked Full Sleeve T-shirt,False,/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328721_white,,www.ajio.com/campus-sutra-colour-blocked-full-sleeve-t-shirt/p/461328721_white
163,461328665003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a69aeb26931758aad0a/-286Wx359H-461328665-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328665_blue', 'sizeFlag': False}","[{'altText': 'Campus Sutra Blue Crew Camouflage Print Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a69aeb26931758aad0f/campus_sutra_blue_crew_camouflage_print_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Blue Crew Camouflage Print Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a69aeb26931758aad0b/campus_sutra_blue_crew_camouflage_print_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Blue Crew Camouflage Print Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171a69aeb26931758aad0a/campus_sutra_blue_crew_camouflage_print_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Camouflage Print Crew Neck T-shirt,False,/campus-sutra-camouflage-print-crew-neck-t-shirt/p/461328665_blue,,www.ajio.com/campus-sutra-camouflage-print-crew-neck-t-shirt/p/461328665_blue
164,461328678001,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17194d7cdb8c721b80ffad/-286Wx359H-461328678-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328678_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Striped T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17194d7cdb8c721b80ffb2/campus_sutra_black_crew_striped_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Black Crew Striped T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17194d7cdb8c721b80ffae/campus_sutra_black_crew_striped_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra Black Crew Striped T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f17194d7cdb8c721b80ffad/campus_sutra_black_crew_striped_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Striped T-shirt With Patch Pocket,False,/campus-sutra-striped-t-shirt-with-patch-pocket/p/461328678_black,,www.ajio.com/campus-sutra-striped-t-shirt-with-patch-pocket/p/461328678_black
165,461328694002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1e/-286Wx359H-461328694-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328694_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff23/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1f/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Campus Sutra White Crew Micro Print T-shirt With Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1718cb7cdb8c721b80ff1e/campus_sutra_white_crew_micro_print_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 659.00', 'displayformattedValue': 'Rs. 659', 'value': 659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Micro Print T-shirt With Patch Pocket,False,/campus-sutra-micro-print-t-shirt-with-patch-pocket/p/461328694_white,,www.ajio.com/campus-sutra-micro-print-t-shirt-with-patch-pocket/p/461328694_white
166,461328649003,Coupon Applicable,"{'brandName': 'ADRO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0b/-286Wx359H-461328649-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328649_black', 'sizeFlag': False}","[{'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab10/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0c/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}, {'altText': 'ADRO Black Crew Graphic Print Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f171703aeb26931758aab0b/adro_black_crew_graphic_print_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Graphic Print Regular Fit T-shirt,False,/adro-graphic-print-regular-fit-t-shirt/p/461328649_black,,www.ajio.com/adro-graphic-print-regular-fit-t-shirt/p/461328649_black
167,461328588002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8bf/-286Wx359H-461328588-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328588_white', 'sizeFlag': False}","[{'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8c4/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8c0/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}, {'altText': 'Campus Sutra White Crew Camouflage Print Raglan T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1712dcaeb26931758aa8bf/campus_sutra_white_crew_camouflage_print_raglan_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Camouflage Print Raglan T-shirt,False,/campus-sutra-camouflage-print-raglan-t-shirt/p/461328588_white,,www.ajio.com/campus-sutra-camouflage-print-raglan-t-shirt/p/461328588_white
