,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
172,461198019002,Coupon Applicable,"{'brandName': 'MISS CHASE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h59/17015392141342/-286Wx359H-461198019-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461198019_white', 'sizeFlag': False}","[{'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/h71/17015392370718/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h0d/17015396106270/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}, {'altText': 'MISS CHASE White Crew Typographic Print T-shirt with Contrast Stripes', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h59/17015392141342/miss_chase_white_crew_typographic_print_t-shirt_with_contrast_stripes.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Typographic Print T-shirt with Contrast Stripes,False,/miss-chase-typographic-print-t-shirt-with-contrast-stripes/p/461198019_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/miss-chase-typographic-print-t-shirt-with-contrast-stripes/p/461198019_white
173,441037201002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/h5d/15086907555870/-286Wx359H-441037201-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037201_navy', 'sizeFlag': False}","[{'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h81/15086908276766/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hcf/15086915485726/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Blue Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h5d/15086907555870/dnmx_blue_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 239.00', 'displayformattedValue': 'Rs. 239', 'value': 239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441037201_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441037201_navy
174,440531273039,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/h1b/12195196010526/-286Wx359H-440531273-aqua-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440531273_aqua', 'sizeFlag': False}","[{'altText': 'Teamspirit Aqua Blue Polo Polo T-Shirt with Contrast Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h79/12195198173214/teamspirit_aqua_blue_polo_polo_t-shirt_with_contrast_panel.jpg'}, {'altText': 'Teamspirit Aqua Blue Polo Polo T-Shirt with Contrast Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h10/h03/12195198959646/teamspirit_aqua_blue_polo_polo_t-shirt_with_contrast_panel.jpg'}, {'altText': 'Teamspirit Aqua Blue Polo Polo T-Shirt with Contrast Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h63/ha7/12195198107678/teamspirit_aqua_blue_polo_polo_t-shirt_with_contrast_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Polo T-Shirt with Contrast Panel,False,/teamspirit-polo-t-shirt-with-contrast-panel/p/440531273_aqua,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-contrast-panel/p/440531273_aqua
175,410256444009,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/he9/15699392102430/-286Wx359H-410256444-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256444_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Glitter Embossed Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h8c/15699392725022/superdry_black_crew_glitter_embossed_round-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Glitter Embossed Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hf3/15699400556574/superdry_black_crew_glitter_embossed_round-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Glitter Embossed Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/he9/15699392102430/superdry_black_crew_glitter_embossed_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,999.00', 'displayformattedValue': 'Rs. 2,999', 'value': 2999}",Glitter Embossed Round-Neck T-shirt,False,/superdry-glitter-embossed-round-neck-t-shirt/p/410256444_02a,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/superdry-glitter-embossed-round-neck-t-shirt/p/410256444_02a
176,441030024002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf8/14625360969758/-286Wx359H-441030024-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030024_offwhite', 'sizeFlag': False}","[{'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/he5/14625361494046/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hc8/14625368801310/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hf8/14625360969758/dnmx_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Crew-Neck T-shirt,False,/dnmx-graphic-print-crew-neck-t-shirt/p/441030024_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-crew-neck-t-shirt/p/441030024_offwhite
177,441021168004,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h6b/15083976917022/-286Wx359H-441021168-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021168_white', 'sizeFlag': False}","[{'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h80/15083977343006/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h8e/15083982684190/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY White Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h6b/15083976917022/disney_white_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441021168_white,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441021168_white
178,441038445001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h38/15084841795614/-286Wx359H-441038445-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441038445_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/hf5/15084842057758/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h20/h26/15084845400094/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Navy Blue Crew Printed Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h38/15084841795614/dnmx_navy_blue_crew_printed_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 319.00', 'displayformattedValue': 'Rs. 319', 'value': 319}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Printed Crew-Neck T-shirt,False,/dnmx-printed-crew-neck-t-shirt/p/441038445_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-printed-crew-neck-t-shirt/p/441038445_navy
179,441030016009,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/h65/14379863015454/-286Wx359H-441030016-purple-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030016_purple', 'sizeFlag': False}","[{'altText': 'DNMX Purple Crew Graphic Print Round-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h73/14379863670814/dnmx_purple_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Purple Crew Graphic Print Round-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h92/14379869765662/dnmx_purple_crew_graphic_print_round-neck_t-shirt.jpg'}, {'altText': 'DNMX Purple Crew Graphic Print Round-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/h65/14379863015454/dnmx_purple_crew_graphic_print_round-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 209.00', 'displayformattedValue': 'Rs. 209', 'value': 209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",Graphic Print Round-Neck T-shirt,False,/dnmx-graphic-print-round-neck-t-shirt/p/441030016_purple,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dnmx-graphic-print-round-neck-t-shirt/p/441030016_purple
180,441036300003,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/he4/15129427050526/-286Wx359H-441036300-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036300_mustard', 'sizeFlag': False}","[{'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/h9f/15129427836958/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h2c/15129432817694/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'RIO Mustard Yellow Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/he4/15129427050526/rio_mustard_yellow_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 339.00', 'displayformattedValue': 'Rs. 339', 'value': 339}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Graphic Print Crew-Neck T-shirt,False,/rio-graphic-print-crew-neck-t-shirt/p/441036300_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/rio-graphic-print-crew-neck-t-shirt/p/441036300_mustard
181,461035826002,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h17/hc6/15632506552350/-286Wx359H-461035826-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461035826_orange', 'sizeFlag': False}","[{'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9e/hfa/15632506945566/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hf8/15632511991838/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'DILLINGER Orange Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h17/hc6/15632506552350/dillinger_orange_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 444.00', 'displayformattedValue': 'Rs. 444', 'value': 444}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Crew-Neck T-shirt,False,/dillinger-striped-crew-neck-t-shirt/p/461035826_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/dillinger-striped-crew-neck-t-shirt/p/461035826_orange
182,460594756002,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5a/h33/16833187381278/-286Wx359H-460594756-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460594756_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue V Floral Print V-neck Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h70/16833187774494/gap_blue_v_floral_print_v-neck_top.jpg'}, {'altText': 'GAP Blue V Floral Print V-neck Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h61/16833192230942/gap_blue_v_floral_print_v-neck_top.jpg'}, {'altText': 'GAP Blue V Floral Print V-neck Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h33/16833187381278/gap_blue_v_floral_print_v-neck_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print V-neck Top,False,/gap-floral-print-v-neck-top/p/460594756_blue,"{'sizeVariants': ['XXS', 'XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/gap-floral-print-v-neck-top/p/460594756_blue
183,440910380024,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3e/11750619545630/-286Wx359H-440910380-mediumblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910380_mediumblue', 'sizeFlag': False}","[{'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h97/11750619611166/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/he5/11750620397598/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Blue Regular Floral Print T-shirt with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h3e/11750619545630/fig_blue_regular_floral_print_t-shirt_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 250.00', 'displayformattedValue': 'Rs. 250', 'value': 250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Floral Print T-shirt with Ruffled Sleeves,False,/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_mediumblue,"{'sizeVariants': ['XS', 'S', 'M', 'XXL']}",www.ajio.com/fig-floral-print-t-shirt-with-ruffled-sleeves/p/440910380_mediumblue
184,440906503023,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8c/h0c/11965009985566/-286Wx359H-440906503-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440906503_navy', 'sizeFlag': False}","[{'altText': 'FIG Navy Blue Crew Floral Print T-shirt with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h17/11965010051102/fig_navy_blue_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'FIG Navy Blue Crew Floral Print T-shirt with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h93/11965010837534/fig_navy_blue_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}, {'altText': 'FIG Navy Blue Crew Floral Print T-shirt with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h0c/11965009985566/fig_navy_blue_crew_floral_print_t-shirt_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Floral Print T-shirt with Extended Sleeves,False,/fig-floral-print-t-shirt-with-extended-sleeves/p/440906503_navy,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/fig-floral-print-t-shirt-with-extended-sleeves/p/440906503_navy
