,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
160,440975594011,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h21/15509524152350/-286Wx359H-440975594-ltkhaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975594_ltkhaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Chinos Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8c/h94/15509524512798/indian_terrain_khaki_chinos_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Chinos Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/hdc/15509531688990/indian_terrain_khaki_chinos_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Chinos Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h21/15509524152350/indian_terrain_khaki_chinos_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,264.00', 'displayformattedValue': 'Rs. 1,264', 'value': 1264}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Mid-Rise Flat-Front Trousers,False,/indian-terrain-mid-rise-flat-front-trousers/p/440975594_ltkhaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-trousers/p/440975594_ltkhaki
161,440975589001,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/hd9/15510404300830/-286Wx359H-440975589-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975589_black', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h26/15510404825118/indian_terrain_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h7b/15510410362910/indian_terrain_black_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Black Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hd9/15510404300830/indian_terrain_black_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,209.00', 'displayformattedValue': 'Rs. 1,209', 'value': 1209}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Mid-Rise Flat-Front Trousers,False,/indian-terrain-mid-rise-flat-front-trousers/p/440975589_black,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-trousers/p/440975589_black
162,440975587003,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h50/h6e/15512347181086/-286Wx359H-440975587-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975587_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hb6/15512347901982/indian_terrain_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h6a/15512355373086/indian_terrain_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h6e/15512347181086/indian_terrain_khaki_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Mid-Rise Flat-Front Trousers,False,/indian-terrain-mid-rise-flat-front-trousers/p/440975587_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-trousers/p/440975587_khaki
163,440975587007,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/h00/15512414715934/-286Wx359H-440975587-dkbrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975587_dkbrown', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Beige Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h1c/15512415633438/indian_terrain_beige_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h2a/15512422285342/indian_terrain_beige_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/h00/15512414715934/indian_terrain_beige_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Mid-Rise Flat-Front Trousers,False,/indian-terrain-mid-rise-flat-front-trousers/p/440975587_dkbrown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-trousers/p/440975587_dkbrown
164,441025097008,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/h51/15409070538782/-286Wx359H-441025097-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025097_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h2b/15409071128606/netplay_khaki_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/h93/15409079975966/netplay_khaki_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/h51/15409070538782/netplay_khaki_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Trousers with Insert Pockets,False,/netplay-textured-slim-fit-trousers-with-insert-pockets/p/441025097_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-slim-fit-trousers-with-insert-pockets/p/441025097_khaki
165,441025097005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7a/h92/15398830931998/-286Wx359H-441025097-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025097_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/hcd/15398831554590/netplay_black_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h8f/15398838304798/netplay_black_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Black Flat front Textured Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h92/15398830931998/netplay_black_flat_front_textured_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Textured Slim Fit Trousers with Insert Pockets,False,/netplay-textured-slim-fit-trousers-with-insert-pockets/p/441025097_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-slim-fit-trousers-with-insert-pockets/p/441025097_black
166,440975588005,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h29/h40/15498785128478/-286Wx359H-440975588-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440975588_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hf0/15498785816606/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h84/15498793680926/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h40/15498785128478/indian_terrain_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,154.00', 'displayformattedValue': 'Rs. 1,154', 'value': 1154}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/440975588_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/440975588_khaki
167,420036692003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h66/15495428538398/-286Wx359H-420036692-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036692_khaki', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/he5/15495429095454/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/he8/15495437287454/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Khaki Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h66/15495428538398/john_players_khaki_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420036692_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420036692_khaki
168,420036684002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/hd8/15496692203550/-286Wx359H-420036684-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036684_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Flat front Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hf0/15496692432926/john_players_navy_blue_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hcc/15496697675806/john_players_navy_blue_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hd8/15496692203550/john_players_navy_blue_flat_front_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 839.00', 'displayformattedValue': 'Rs. 839', 'value': 839}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Skinny Flat-Front Trousers,False,/john-players-skinny-flat-front-trousers/p/420036684_navy,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-skinny-flat-front-trousers/p/420036684_navy
169,420034259003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/hcb/15496129380382/-286Wx359H-420034259-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034259_black', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h44/15496130199582/john_players_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h98/15496135639070/john_players_black_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Black Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hcb/15496129380382/john_players_black_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420034259_black,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420034259_black
170,420034258002,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h01/15496025014302/-286Wx359H-420034258-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034258_navy', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h40/15496025407518/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h64/15496031174686/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Navy Blue Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h01/15496025014302/john_players_navy_blue_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420034258_navy,"{'sizeVariants': ['32', '34']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420034258_navy
171,420034247001,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h22/15498875371550/-286Wx359H-420034247-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034247_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/hd5/15498876026910/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h8b/15498882580510/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h22/15498875371550/john_players_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420034247_brown,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420034247_brown
