,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
154,440910610004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/hd8/12539121303582/-286Wx359H-440910610-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910610_pink', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Flared Embroidered Flared Kurta & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/heb/12539121369118/avaasa_set_pink_flared_embroidered_flared_kurta_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Pink Flared Embroidered Flared Kurta & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h6e/12539122155550/avaasa_set_pink_flared_embroidered_flared_kurta_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Pink Flared Embroidered Flared Kurta & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hd8/12539121303582/avaasa_set_pink_flared_embroidered_flared_kurta_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Flared Kurta & Dupatta Set,False,/avaasa-set-embroidered-flared-kurta--dupatta-set/p/440910610_pink,"{'sizeVariants': ['XS', 'L']}",trends.ajio.com/avaasa-set-embroidered-flared-kurta--dupatta-set/p/440910610_pink
155,440988937015,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/h8e/13181541875742/-286Wx359H-440988937-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988937_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Flared Embroidered Flared Kurta & Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h9a/13181541941278/avaasa_set_mustard_flared_embroidered_flared_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Mustard Flared Embroidered Flared Kurta & Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h7c/13181542727710/avaasa_set_mustard_flared_embroidered_flared_kurta_&_churidar_set.jpg'}, {'altText': 'AVAASA SET Mustard Flared Embroidered Flared Kurta & Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/h8e/13181541875742/avaasa_set_mustard_flared_embroidered_flared_kurta_&_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Flared Kurta & Churidar Set,False,/avaasa-set-embroidered-flared-kurta--churidar-set/p/440988937_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/avaasa-set-embroidered-flared-kurta--churidar-set/p/440988937_mustard
156,440990103003,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h47/13293096763422/-286Wx359H-440990103-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990103_beige', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Jacket & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h47/13293096828958/avaasa_set_blue_straight_printed_straight_kurta_with_jacket_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Jacket & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/hf4/13293097615390/avaasa_set_blue_straight_printed_straight_kurta_with_jacket_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Printed Straight Kurta with Jacket & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h47/13293096763422/avaasa_set_blue_straight_printed_straight_kurta_with_jacket_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,100.00', 'displayformattedValue': 'Rs. 1,100', 'value': 1100}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed Straight Kurta with Jacket & Dupatta Set,False,/avaasa-set-printed-straight-kurta-with-jacket--dupatta-set/p/440990103_beige,"{'sizeVariants': ['XS', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-straight-kurta-with-jacket--dupatta-set/p/440990103_beige
157,440883671011,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf9/11569138958366/-286Wx359H-440883671-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883671_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h2c/11569139023902/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hf0/11569139810334/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf9/11569138958366/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta and Dupatta Set,False,/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_navy,,trends.ajio.com/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_navy
158,440883679005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/hbf/11537503191070/-286Wx359H-440883679-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883679_mustard', 'sizeFlag': False}","[{'altText': 'AVAASA SET Mustard Yellow & Indigo A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/hf9/11537503256606/avaasa_set_mustard_yellow_&_indigo_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow & Indigo A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h49/11537504043038/avaasa_set_mustard_yellow_&_indigo_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}, {'altText': 'AVAASA SET Mustard Yellow & Indigo A-line Round-Neck A-line Kurta & Printed Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hbf/11537503191070/avaasa_set_mustard_yellow_&_indigo_a-line_round-neck_a-line_kurta_&_printed_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Round-Neck A-line Kurta & Printed Dupatta,False,/avaasa-set-round-neck-a-line-kurta--printed-dupatta/p/440883679_mustard,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/avaasa-set-round-neck-a-line-kurta--printed-dupatta/p/440883679_mustard
159,440883671002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/h67/11538219434014/-286Wx359H-440883671-magntafusha-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883671_magntafusha', 'sizeFlag': False}","[{'altText': 'AVAASA SET Fuchsia Pink & Cream Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hb9/11538219499550/avaasa_set_fuchsia_pink_&_cream_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink & Cream Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h36/11538220285982/avaasa_set_fuchsia_pink_&_cream_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Fuchsia Pink & Cream Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/h67/11538219434014/avaasa_set_fuchsia_pink_&_cream_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta and Dupatta Set,False,/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_magntafusha,,trends.ajio.com/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_magntafusha
160,440948068002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h3b/15153685037086/-286Wx359H-440948068-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948068_lime', 'sizeFlag': False}","[{'altText': 'AVAASA SET Lime A-line Foil Print High-Low A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/haa/15153685528606/avaasa_set_lime_a-line_foil_print_high-low_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Lime A-line Foil Print High-Low A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hb4/15153692049438/avaasa_set_lime_a-line_foil_print_high-low_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'AVAASA SET Lime A-line Foil Print High-Low A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h3b/15153685037086/avaasa_set_lime_a-line_foil_print_high-low_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Foil Print High-Low A-line Kurta with Churidar & Dupatta,False,/avaasa-set-foil-print-high-low-a-line-kurta-with-churidar--dupatta/p/440948068_lime,{'sizeVariants': ['S']},trends.ajio.com/avaasa-set-foil-print-high-low-a-line-kurta-with-churidar--dupatta/p/440948068_lime
161,440960738002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/ha2/15153512874014/-286Wx359H-440960738-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440960738_black', 'sizeFlag': False}","[{'altText': 'AVAASA SET Black Straight Printed Straight Kurta with Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h39/15153513398302/avaasa_set_black_straight_printed_straight_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Black Straight Printed Straight Kurta with Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h5c/15153518247966/avaasa_set_black_straight_printed_straight_kurta_with_churidar_set.jpg'}, {'altText': 'AVAASA SET Black Straight Printed Straight Kurta with Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/ha2/15153512874014/avaasa_set_black_straight_printed_straight_kurta_with_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Kurta with Churidar Set,False,/avaasa-set-printed-straight-kurta-with-churidar-set/p/440960738_black,{'sizeVariants': ['S']},trends.ajio.com/avaasa-set-printed-straight-kurta-with-churidar-set/p/440960738_black
162,440829329027,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0c/11178582933534/-286Wx359H-440829329-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829329_turquoise', 'sizeFlag': False}","[{'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h25/11178582999070/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hc4/11178583785502/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}, {'altText': 'AVAASA SET Turquoise Green & Pink Straight Striped Straight Kurta with Mid-Rise Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h0c/11178582933534/avaasa_set_turquoise_green_&_pink_straight_striped_straight_kurta_with_mid-rise_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Striped Straight Kurta with Mid-Rise Palazzos,False,/avaasa-set-striped-straight-kurta-with-mid-rise-palazzos/p/440829329_turquoise,"{'sizeVariants': ['UNI XXL', 'UNI L', 'UNI M']}",trends.ajio.com/avaasa-set-striped-straight-kurta-with-mid-rise-palazzos/p/440829329_turquoise
163,440819954002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h96/he6/10962669535262/-286Wx359H-440819954-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819954_red', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Yellow Straight Printed Kurta with Checked Palazzo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h9d/10962669600798/avaasa_set_red_&_yellow_straight_printed_kurta_with_checked_palazzo_pants.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Printed Kurta with Checked Palazzo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h0c/10962670387230/avaasa_set_red_&_yellow_straight_printed_kurta_with_checked_palazzo_pants.jpg'}, {'altText': 'AVAASA SET Red & Yellow Straight Printed Kurta with Checked Palazzo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/he6/10962669535262/avaasa_set_red_&_yellow_straight_printed_kurta_with_checked_palazzo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Kurta with Checked Palazzo Pants,False,/avaasa-set-printed-kurta-with-checked-palazzo-pants/p/440819954_red,"{'sizeVariants': ['UNI XL', 'UNI S', 'UNI XS', 'UNI M', 'UNI L']}",trends.ajio.com/avaasa-set-printed-kurta-with-checked-palazzo-pants/p/440819954_red
164,440829301006,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/haf/11083040129054/-286Wx359H-440829301-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829301_offwhite', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red & Off-White Straight Printed Kurta with Patiala Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hda/11083040194590/avaasa_set_red_&_off-white_straight_printed_kurta_with_patiala_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Red & Off-White Straight Printed Kurta with Patiala Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h5e/11083040981022/avaasa_set_red_&_off-white_straight_printed_kurta_with_patiala_pants_&_dupatta.jpg'}, {'altText': 'AVAASA SET Red & Off-White Straight Printed Kurta with Patiala Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/haf/11083040129054/avaasa_set_red_&_off-white_straight_printed_kurta_with_patiala_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed Kurta with Patiala Pants & Dupatta,False,/avaasa-set-printed-kurta-with-patiala-pants--dupatta/p/440829301_offwhite,"{'sizeVariants': ['IN M', 'IN XXL']}",trends.ajio.com/avaasa-set-printed-kurta-with-patiala-pants--dupatta/p/440829301_offwhite
165,440948067002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf0/h45/12917252882462/-286Wx359H-440948067-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948067_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Flared Embroidered Flared Kurta with Churidar & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hd4/12917252947998/avaasa_set_navy_flared_embroidered_flared_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Flared Embroidered Flared Kurta with Churidar & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/hc5/12917253734430/avaasa_set_navy_flared_embroidered_flared_kurta_with_churidar_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Flared Embroidered Flared Kurta with Churidar & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h45/12917252882462/avaasa_set_navy_flared_embroidered_flared_kurta_with_churidar_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Embroidered Flared Kurta with Churidar & Dupatta Set,False,/avaasa-set-embroidered-flared-kurta-with-churidar--dupatta-set/p/440948067_navy,{'sizeVariants': ['S']},trends.ajio.com/avaasa-set-embroidered-flared-kurta-with-churidar--dupatta-set/p/440948067_navy
166,440739098004,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h74/h80/12488278343710/-286Wx359H-440739098-blue-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440739098_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Kurta Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h25/12488280244254/avaasa_set_blue_straight_kurta_palazzo_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Kurta Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hc8/12488281030686/avaasa_set_blue_straight_kurta_palazzo_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Kurta Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/hf9/12488280178718/avaasa_set_blue_straight_kurta_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 680.00', 'displayformattedValue': 'Rs. 680', 'value': 680}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Kurta Palazzo Set,False,/avaasa-set-kurta-palazzo-set/p/440739098_blue,"{'sizeVariants': ['L', 'XXL']}",trends.ajio.com/avaasa-set-kurta-palazzo-set/p/440739098_blue
167,440957784001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/hd8/15155587547166/-286Wx359H-440957784-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440957784_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy A-line Embroidered A-line Kurta & Printed Churidar Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h70/h51/15155587809310/avaasa_set_navy_a-line_embroidered_a-line_kurta_&_printed_churidar_set.jpg'}, {'altText': 'AVAASA SET Navy A-line Embroidered A-line Kurta & Printed Churidar Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h33/15155593084958/avaasa_set_navy_a-line_embroidered_a-line_kurta_&_printed_churidar_set.jpg'}, {'altText': 'AVAASA SET Navy A-line Embroidered A-line Kurta & Printed Churidar Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hd8/15155587547166/avaasa_set_navy_a-line_embroidered_a-line_kurta_&_printed_churidar_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Embroidered A-line Kurta & Printed Churidar Set,False,/avaasa-set-embroidered-a-line-kurta--printed-churidar-set/p/440957784_navy,{'sizeVariants': ['UNI XS']},trends.ajio.com/avaasa-set-embroidered-a-line-kurta--printed-churidar-set/p/440957784_navy
