,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,440802625030,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h03/hda/10864402890782/-286Wx359H-440802625-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440802625_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h73/10864402956318/teamspirit_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'Teamspirit Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h31/10864403742750/teamspirit_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}, {'altText': 'Teamspirit Blue Cargo Shorts Tropical Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/hda/10864402890782/teamspirit_blue_cargo_shorts_tropical_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Tropical Print Cargo Shorts,False,/teamspirit-tropical-print-cargo-shorts/p/440802625_blue,,trends.ajio.com/teamspirit-tropical-print-cargo-shorts/p/440802625_blue
164,440803600005,Coupon Applicable,"{'brandName': 'PERFORMAX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h76/10933747384350/-286Wx359H-440803600-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440803600_black', 'sizeFlag': False}","[{'altText': 'PERFORMAX Black Stylised QuickDry Shorts with Inner Tights', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hfa/10933747449886/performax_black_stylised_quickdry_shorts_with_inner_tights.jpg'}, {'altText': 'PERFORMAX Black Stylised QuickDry Shorts with Inner Tights', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h12/h93/10933748236318/performax_black_stylised_quickdry_shorts_with_inner_tights.jpg'}, {'altText': 'PERFORMAX Black Stylised QuickDry Shorts with Inner Tights', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h76/10933747384350/performax_black_stylised_quickdry_shorts_with_inner_tights.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",QuickDry Shorts with Inner Tights,False,/performax-quickdry-shorts-with-inner-tights/p/440803600_black,,trends.ajio.com/performax-quickdry-shorts-with-inner-tights/p/440803600_black
165,440827881006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h82/11849085026334/-286Wx359H-440827881-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440827881_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit Off-White Bermudas Printed Cotton Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h57/11849085091870/teamspirit_off-white_bermudas_printed_cotton_shorts.jpg'}, {'altText': 'Teamspirit Off-White Bermudas Printed Cotton Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h21/11849085878302/teamspirit_off-white_bermudas_printed_cotton_shorts.jpg'}, {'altText': 'Teamspirit Off-White Bermudas Printed Cotton Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h82/11849085026334/teamspirit_off-white_bermudas_printed_cotton_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Printed Cotton Shorts,False,/teamspirit-printed-cotton-shorts/p/440827881_offwhite,{'sizeVariants': ['UNI XXL']},trends.ajio.com/teamspirit-printed-cotton-shorts/p/440827881_offwhite
166,440802626030,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4f/h97/10887954137118/-286Wx359H-440802626-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440802626_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue City Shorts Mid-Rise Anchor Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/hea/10887954202654/teamspirit_blue_city_shorts_mid-rise_anchor_print_shorts.jpg'}, {'altText': 'Teamspirit Blue City Shorts Mid-Rise Anchor Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/hf3/10887954989086/teamspirit_blue_city_shorts_mid-rise_anchor_print_shorts.jpg'}, {'altText': 'Teamspirit Blue City Shorts Mid-Rise Anchor Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/h97/10887954137118/teamspirit_blue_city_shorts_mid-rise_anchor_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Anchor Print Shorts,False,/teamspirit-mid-rise-anchor-print-shorts/p/440802626_blue,{'sizeVariants': ['XXL']},trends.ajio.com/teamspirit-mid-rise-anchor-print-shorts/p/440802626_blue
167,440802624057,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hea/hb6/10852882612254/-286Wx359H-440802624-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440802624_charcoal', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Cargo Shorts Cotton Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h69/10852882677790/teamspirit_grey_cargo_shorts_cotton_cargo_shorts.jpg'}, {'altText': 'Teamspirit Grey Cargo Shorts Cotton Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h75/h01/10852883464222/teamspirit_grey_cargo_shorts_cotton_cargo_shorts.jpg'}, {'altText': 'Teamspirit Grey Cargo Shorts Cotton Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hb6/10852882612254/teamspirit_grey_cargo_shorts_cotton_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Cotton Cargo Shorts,False,/teamspirit-cotton-cargo-shorts/p/440802624_charcoal,,trends.ajio.com/teamspirit-cotton-cargo-shorts/p/440802624_charcoal
168,440829246006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/h55/11965917397022/-286Wx359H-440829246-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440829246_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy Blue Bermudas Striped Shorts with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h26/11965917462558/teamspirit_navy_blue_bermudas_striped_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Navy Blue Bermudas Striped Shorts with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h3f/11965918248990/teamspirit_navy_blue_bermudas_striped_shorts_with_drawstring_fastening.jpg'}, {'altText': 'Teamspirit Navy Blue Bermudas Striped Shorts with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/h55/11965917397022/teamspirit_navy_blue_bermudas_striped_shorts_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Shorts with Drawstring Fastening,False,/teamspirit-striped-shorts-with-drawstring-fastening/p/440829246_navy,,trends.ajio.com/teamspirit-striped-shorts-with-drawstring-fastening/p/440829246_navy
169,440827873018,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h29/11573254160414/-286Wx359H-440827873-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440827873_khaki', 'sizeFlag': False}","[{'altText': 'Teamspirit Khaki City Shorts Mid-Rise Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h62/11573254225950/teamspirit_khaki_city_shorts_mid-rise_flat-front_shorts.jpg'}, {'altText': 'Teamspirit Khaki City Shorts Mid-Rise Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/hed/11573255012382/teamspirit_khaki_city_shorts_mid-rise_flat-front_shorts.jpg'}, {'altText': 'Teamspirit Khaki City Shorts Mid-Rise Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h29/11573254160414/teamspirit_khaki_city_shorts_mid-rise_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Flat-Front Shorts,False,/teamspirit-mid-rise-flat-front-shorts/p/440827873_khaki,,trends.ajio.com/teamspirit-mid-rise-flat-front-shorts/p/440827873_khaki
170,440759967001,Coupon Applicable,"{'brandName': 'U.S. Polo Assn.', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h76/hae/10796294864926/-286Wx359H-440759967-assorted-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440759967_assorted', 'sizeFlag': False}","[{'altText': 'U.S. Polo Assn. Khaki Stylised Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h25/10796294930462/u.s._polo_assn._khaki_stylised_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Stylised Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h8d/10796295716894/u.s._polo_assn._khaki_stylised_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'U.S. Polo Assn. Khaki Stylised Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hae/10796294864926/u.s._polo_assn._khaki_stylised_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Shorts with Insert Pockets,False,/u-s-polo-assn-mid-rise-shorts-with-insert-pockets/p/440759967_assorted,,trends.ajio.com/u-s-polo-assn-mid-rise-shorts-with-insert-pockets/p/440759967_assorted
171,440967778017,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h39/13541837439006/-286Wx359H-440967778-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967778_navy', 'sizeFlag': False}","[{'altText': 'DNMX Navy Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/hb8/13541837504542/dnmx_navy_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/hf8/13541838290974/dnmx_navy_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Navy Cargo Shorts Printed Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h39/13541837439006/dnmx_navy_cargo_shorts_printed_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Slim Fit Cargo Shorts,False,/dnmx-printed-slim-fit-cargo-shorts/p/440967778_navy,"{'sizeVariants': ['32', '36']}",trends.ajio.com/dnmx-printed-slim-fit-cargo-shorts/p/440967778_navy
172,440965247005,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h27/13465068437534/-286Wx359H-440965247-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hfb/13465068503070/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h90/13465069289502/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h27/13465068437534/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_navy,,trends.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_navy
173,440965247013,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hab/h26/13464297078814/-286Wx359H-440965247-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_olive', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/hfa/13464297144350/proline_black_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd9/h6b/13464297930782/proline_black_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h26/13464297078814/proline_black_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_olive,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_olive
174,440965247017,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/-286Wx359H-440965247-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_charcoal', 'sizeFlag': False}","[{'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/hf6/13464062394398/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h1c/13464063180830/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Dark Grey City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h20/13464062328862/proline_dark_grey_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_charcoal
