,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
168,420036674003,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h33/hd0/15084673171486/-286Wx359H-420036674-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420036674_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h98/15084673761310/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h81/15084679790622/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/hd0/15084673171486/john_players_grey_flat_front_slim_fit_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 959.00', 'displayformattedValue': 'Rs. 959', 'value': 959}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Trousers with Insert Pockets,False,/john-players-slim-fit-trousers-with-insert-pockets/p/420036674_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-trousers-with-insert-pockets/p/420036674_grey
169,440968040014,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6b/13306929053726/-286Wx359H-440968040-darkgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968040_darkgrey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h4a/13306929119262/john_players_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h44/13306929905694/john_players_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h6b/13306929053726/john_players_grey_flat_front_slim_fit_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Trousers with Insert Pockets,False,/john-players-slim-fit-flat-front-trousers-with-insert-pockets/p/440968040_darkgrey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers-with-insert-pockets/p/440968040_darkgrey
170,420030718017,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/h8d/15495569342494/-286Wx359H-420030718-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030718_grey', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h53/15495569932318/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h90/15495577534494/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Grey Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/h8d/15495569342494/john_players_grey_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Flat-Front Trousers,False,/john-players-slim-fit-flat-front-trousers/p/420030718_grey,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-trousers/p/420030718_grey
171,420030714005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/-286Wx359H-420030714-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420030714_olive', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h88/15496631681054/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h05/15496635547678/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}, {'altText': 'JOHN PLAYERS Green Flat front Skinny Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfa/h38/15496631353374/john_players_green_flat_front_skinny_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,039.00', 'displayformattedValue': 'Rs. 1,039', 'value': 1039}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Skinny Flat-Front Trousers,False,/john-players-skinny-flat-front-trousers/p/420030714_olive,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/john-players-skinny-flat-front-trousers/p/420030714_olive
172,440967926025,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd5/h22/15154210930718/-286Wx359H-440967926-medgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967926_medgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h39/hb1/15154211487774/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hfb/15154217222174/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Cropped Pants with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h22/15154210930718/netplay_grey_flat_front_mid-rise_cropped_pants_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Cropped Pants with Insert Pockets,False,/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967926_medgrey,"{'sizeVariants': ['30', '32', '36']}",trends.ajio.com/netplay-mid-rise-cropped-pants-with-insert-pockets/p/440967926_medgrey
173,441025084019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/h3d/14499077816350/-286Wx359H-441025084-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_ltgrey', 'sizeFlag': False}","[{'altText': 'NETPLAY Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h12/14499078209566/netplay_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h28/14499082141726/netplay_grey_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Grey Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h3d/14499077816350/netplay_grey_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_ltgrey,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_ltgrey
174,441009738007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h79/hfd/14841980682270/-286Wx359H-441009738-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009738_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Cargo Camouflage Print Cargo Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h95/14841981272094/dnmx_olive_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Olive Cargo Camouflage Print Cargo Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h89/14841987006494/dnmx_olive_cargo_camouflage_print_cargo_pants.jpg'}, {'altText': 'DNMX Olive Cargo Camouflage Print Cargo Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hfd/14841980682270/dnmx_olive_cargo_camouflage_print_cargo_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 934.00', 'displayformattedValue': 'Rs. 934', 'value': 934}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Camouflage Print Cargo Pants,False,/dnmx-camouflage-print-cargo-pants/p/441009738_olive,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-camouflage-print-cargo-pants/p/441009738_olive
175,440968036008,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h8f/13243625242654/-286Wx359H-440968036-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968036_beige', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hb0/13243625308190/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/hb7/13243626094622/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h8f/13243625242654/john_players_beige_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Skinny Fit Chinos with Insert Pockets,False,/john-players-skinny-fit-chinos-with-insert-pockets/p/440968036_beige,"{'sizeVariants': ['30', '32', '34', '36']}",trends.ajio.com/john-players-skinny-fit-chinos-with-insert-pockets/p/440968036_beige
176,440942637007,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h81/12277265760286/-286Wx359H-440942637-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942637_greymelange', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Grey Chinos Mid-Rise Flat-Front Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h3c/12277265825822/indian_terrain_grey_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Grey Chinos Mid-Rise Flat-Front Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h72/12277266612254/indian_terrain_grey_chinos_mid-rise_flat-front_chinos.jpg'}, {'altText': 'INDIAN TERRAIN Grey Chinos Mid-Rise Flat-Front Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h81/12277265760286/indian_terrain_grey_chinos_mid-rise_flat-front_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Mid-Rise Flat-Front Chinos,False,/indian-terrain-mid-rise-flat-front-chinos/p/440942637_greymelange,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/indian-terrain-mid-rise-flat-front-chinos/p/440942637_greymelange
177,441003731008,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8d/hf7/13792554713118/-286Wx359H-441003731-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441003731_khaki', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h44/13792555368478/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h27/13792562774046/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Beige Chinos Mid-Rise Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/hf7/13792554713118/first_class_beige_chinos_mid-rise_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Chinos with Insert Pockets,False,/first-class-mid-rise-chinos-with-insert-pockets/p/441003731_khaki,"{'sizeVariants': ['30', '32', '36', '38']}",trends.ajio.com/first-class-mid-rise-chinos-with-insert-pockets/p/441003731_khaki
178,441020119039,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/hb0/14798297366558/-286Wx359H-441020119-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441020119_stone', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h18/14798297825310/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h26/14798303002654/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Beige Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hb0/14798297366558/indian_terrain_beige_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/441020119_stone,"{'sizeVariants': ['30', '32', '34']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/441020119_stone
179,441009747006,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha9/hcf/14710505373726/-286Wx359H-441009747-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009747_olive', 'sizeFlag': False}","[{'altText': 'DNMX Olive Green Trousers Tropical Print Joggers with Drawstring Fastening', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/h4c/14710506061854/dnmx_olive_green_trousers_tropical_print_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Trousers Tropical Print Joggers with Drawstring Fastening', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h2e/14710514188318/dnmx_olive_green_trousers_tropical_print_joggers_with_drawstring_fastening.jpg'}, {'altText': 'DNMX Olive Green Trousers Tropical Print Joggers with Drawstring Fastening', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/hcf/14710505373726/dnmx_olive_green_trousers_tropical_print_joggers_with_drawstring_fastening.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Tropical Print Joggers with Drawstring Fastening,False,/dnmx-tropical-print-joggers-with-drawstring-fastening/p/441009747_olive,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-tropical-print-joggers-with-drawstring-fastening/p/441009747_olive
