,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
180,460551775001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h02/15226154287134/-286Wx359H-460551775-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551775_white', 'sizeFlag': False}","[{'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hce/15226154549278/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/hfc/15226158055454/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h02/15226154287134/indie_picks_white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 750.00', 'displayformattedValue': 'Rs. 750', 'value': 750}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Kerala Kasavu Cotton Saree with Zari Border,False,/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551775_white,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551775_white
181,460635004001,Coupon Applicable,"{'brandName': 'RACHNA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5450aeb2693175883c07/-286Wx359H-460635004-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460635004_brown', 'sizeFlag': False}","[{'altText': 'RACHNA Brown Printed Striped Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5450aeb2693175883c16/rachna_brown_printed_striped_cotton_saree.jpg'}, {'altText': 'RACHNA Brown Printed Striped Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5450aeb2693175883c09/rachna_brown_printed_striped_cotton_saree.jpg'}, {'altText': 'RACHNA Brown Printed Striped Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0f5450aeb2693175883c07/rachna_brown_printed_striped_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 908.00', 'displayformattedValue': 'Rs. 908', 'value': 908}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,270.00', 'displayformattedValue': 'Rs. 2,270', 'value': 2270}",Striped Cotton Saree,False,/rachna-striped-cotton-saree/p/460635004_brown,,www.ajio.com/rachna-striped-cotton-saree/p/460635004_brown
182,460476472001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185656f997dd433b5186d7/-286Wx359H-460476472-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460476472_brown', 'sizeFlag': False}","[{'altText': 'Indie Picks Brown Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185656f997dd433b5186fd/indie_picks_brown_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185656f997dd433b5186df/indie_picks_brown_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}, {'altText': 'Indie Picks Brown Traditional Handloom Sambalpuri Ikat Fine Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f185656f997dd433b5186d7/indie_picks_brown_traditional_handloom_sambalpuri_ikat_fine_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,799.00', 'displayformattedValue': 'Rs. 4,799', 'value': 4799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,999.00', 'displayformattedValue': 'Rs. 7,999', 'value': 7999}",Handloom Sambalpuri Ikat Fine Cotton Saree,False,/indie-picks-handloom-sambalpuri-ikat-fine-cotton-saree/p/460476472_brown,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-sambalpuri-ikat-fine-cotton-saree/p/460476472_brown
183,460542676001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/he0/15172350640158/-286Wx359H-460542676-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460542676_grey', 'sizeFlag': False}","[{'altText': 'Indie Picks Grey Traditional Handloom Bengal Jamdani Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hba/15172351361054/indie_picks_grey_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Handloom Bengal Jamdani Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h2a/15172358897694/indie_picks_grey_traditional_handloom_bengal_jamdani_saree.jpg'}, {'altText': 'Indie Picks Grey Traditional Handloom Bengal Jamdani Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/he0/15172350640158/indie_picks_grey_traditional_handloom_bengal_jamdani_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,900.00', 'displayformattedValue': 'Rs. 3,900', 'value': 3900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,999.00', 'displayformattedValue': 'Rs. 12,999', 'value': 12999}",Handloom Bengal Jamdani Saree,False,/indie-picks-handloom-bengal-jamdani-saree/p/460542676_grey,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-bengal-jamdani-saree/p/460542676_grey
184,461115983001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/hf2/15700826882078/-286Wx359H-461115983-burgundy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461115983_burgundy', 'sizeFlag': False}","[{'altText': 'VASTRANAND Wine Traditional Printed Traditional Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h3c/15700827471902/vastranand_wine_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Wine Traditional Printed Traditional Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/hf8/15700832714782/vastranand_wine_traditional_printed_traditional_saree.jpg'}, {'altText': 'VASTRANAND Wine Traditional Printed Traditional Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/hf2/15700826882078/vastranand_wine_traditional_printed_traditional_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Printed Traditional Saree,False,/vastranand-printed-traditional-saree/p/461115983_burgundy,{'sizeVariants': ['FS']},www.ajio.com/vastranand-printed-traditional-saree/p/461115983_burgundy
185,461097360001,Coupon Applicable,"{'brandName': 'VASTRANAND', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h48/15430234701854/-286Wx359H-461097360-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461097360_blue', 'sizeFlag': False}","[{'altText': 'VASTRANAND Blue & Pink Traditional Traditional Saree with Bird Motifs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hce/15430235226142/vastranand_blue_&_pink_traditional_traditional_saree_with_bird_motifs.jpg'}, {'altText': 'VASTRANAND Blue & Pink Traditional Traditional Saree with Bird Motifs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h21/hb1/15430243352606/vastranand_blue_&_pink_traditional_traditional_saree_with_bird_motifs.jpg'}, {'altText': 'VASTRANAND Blue & Pink Traditional Traditional Saree with Bird Motifs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h48/15430234701854/vastranand_blue_&_pink_traditional_traditional_saree_with_bird_motifs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,748.00', 'displayformattedValue': 'Rs. 1,748', 'value': 1748}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,995.00', 'displayformattedValue': 'Rs. 4,995', 'value': 4995}",Traditional Saree with Bird Motifs,False,/vastranand-traditional-saree-with-bird-motifs/p/461097360_blue,{'sizeVariants': ['FS']},www.ajio.com/vastranand-traditional-saree-with-bird-motifs/p/461097360_blue
186,460543838001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/hf1/15935459950622/-286Wx359H-460543838-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543838_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Orange Traditional Handloom Cotton Bengal Dhakai Jamdani Buti Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h94/15935460442142/indie_picks_orange_traditional_handloom_cotton_bengal_dhakai_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Orange Traditional Handloom Cotton Bengal Dhakai Jamdani Buti Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h88/15935465586718/indie_picks_orange_traditional_handloom_cotton_bengal_dhakai_jamdani_buti_saree.jpg'}, {'altText': 'Indie Picks Orange Traditional Handloom Cotton Bengal Dhakai Jamdani Buti Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/hf1/15935459950622/indie_picks_orange_traditional_handloom_cotton_bengal_dhakai_jamdani_buti_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Handloom Cotton Bengal Dhakai Jamdani Buti Saree,False,/indie-picks-handloom-cotton-bengal-dhakai-jamdani-buti-saree/p/460543838_orange,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-handloom-cotton-bengal-dhakai-jamdani-buti-saree/p/460543838_orange
187,460267285001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf5/hc6/12695334944798/-286Wx359H-460267285-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460267285_red', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Miri Cotton Woven Handloom Bhujodi Kutch Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/h0b/12695336321054/indie_picks_pink_traditional_miri_cotton_woven_handloom_bhujodi_kutch_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Miri Cotton Woven Handloom Bhujodi Kutch Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h74/12695337107486/indie_picks_pink_traditional_miri_cotton_woven_handloom_bhujodi_kutch_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Miri Cotton Woven Handloom Bhujodi Kutch Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/hc7/12695336255518/indie_picks_pink_traditional_miri_cotton_woven_handloom_bhujodi_kutch_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",80% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,600.00', 'displayformattedValue': 'Rs. 3,600', 'value': 3600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 17,999.00', 'displayformattedValue': 'Rs. 17,999', 'value': 17999}",Miri Cotton Woven Handloom Bhujodi Kutch Saree,False,/indie-picks-miri-cotton-woven-handloom-bhujodi-kutch-saree/p/460267285_red,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-miri-cotton-woven-handloom-bhujodi-kutch-saree/p/460267285_red
188,460397647001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hb7/13817531301918/-286Wx359H-460397647-red-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '460397647_red', 'sizeFlag': False}","[{'altText': 'Indie Picks Brown Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/hfb/13817515802654/indie_picks_brown_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Brown Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/hea/13817522028574/indie_picks_brown_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}, {'altText': 'Indie Picks Brown Printed Handblock Print Vijay Kalamkari Cotton Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h95/13817515081758/indie_picks_brown_printed_handblock_print_vijay_kalamkari_cotton_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Handblock Print Vijay Kalamkari Cotton Saree,False,/indie-picks-handblock-print-vijay-kalamkari-cotton-saree/p/460397647_red,,www.ajio.com/indie-picks-handblock-print-vijay-kalamkari-cotton-saree/p/460397647_red
189,460544833001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h79/15254255239198/-286Wx359H-460544833-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460544833_yellow', 'sizeFlag': False}","[{'altText': 'Indie Picks Yellow Traditional South Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h9c/15254255632414/indie_picks_yellow_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Yellow Traditional South Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h2c/15254260809758/indie_picks_yellow_traditional_south_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Yellow Traditional South Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h79/15254255239198/indie_picks_yellow_traditional_south_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",South Cotton Saree with Zari Border,False,/indie-picks-south-cotton-saree-with-zari-border/p/460544833_yellow,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-south-cotton-saree-with-zari-border/p/460544833_yellow
190,460551704001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha1/ha7/15226155958302/-286Wx359H-460551704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460551704_white', 'sizeFlag': False}","[{'altText': 'Indie Picks Off-White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/h8c/15226156318750/indie_picks_off-white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Off-White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h00/15226160152606/indie_picks_off-white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}, {'altText': 'Indie Picks Off-White Traditional Kerala Kasavu Cotton Saree with Zari Border', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha1/ha7/15226155958302/indie_picks_off-white_traditional_kerala_kasavu_cotton_saree_with_zari_border.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Kerala Kasavu Cotton Saree with Zari Border,False,/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551704_white,{'sizeVariants': ['FS']},www.ajio.com/indie-picks-kerala-kasavu-cotton-saree-with-zari-border/p/460551704_white
