,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
176,461328564001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b51183f/-286Wx359H-461328564-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328564_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b511844/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b511840/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16e0f2f997dd433b51183f/t-base_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,169.00', 'displayformattedValue': 'Rs. 1,169', 'value': 1169}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328564_blue,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328564_blue
177,461328643001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7901/-286Wx359H-461328643-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328643_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7909/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7902/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d960aeb26931758a7901/t-base_green_cargo_shorts_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328643_green,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328643_green
178,461328620006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbc/-286Wx359H-461328620-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328620_olive', 'sizeFlag': False}","[{'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfc1/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbd/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'T-Base Olive Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8e97cdb8c721b80bfbc/t-base_olive_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Camouflage Print Cargo Shorts,False,/t-base-camouflage-print-cargo-shorts/p/461328620_olive,,www.ajio.com/t-base-camouflage-print-cargo-shorts/p/461328620_olive
179,461328594001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c76/-286Wx359H-461328594-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328594_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d6f997dd433b510c7b/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c77/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Printed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d8d5f997dd433b510c76/t-base_blue_city_shorts_printed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Printed Slim Fit Shorts,False,/t-base-printed-slim-fit-shorts/p/461328594_blue,,www.ajio.com/t-base-printed-slim-fit-shorts/p/461328594_blue
180,461328628011,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd81/-286Wx359H-461328628-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328628_grey', 'sizeFlag': False}","[{'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd8b/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd84/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Grey Bermudas Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7d47cdb8c721b80bd81/t-base_grey_bermudas_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328628_grey,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328628_grey
181,461328590005,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce7/-286Wx359H-461328590-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328590_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bcec/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce8/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d78a7cdb8c721b80bce7/t-base_navy_blue_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328590_navy,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328590_navy
182,461328628013,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8b/-286Wx359H-461328628-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328628_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc90/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8c/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}, {'altText': 'T-Base Navy Blue Bermudas Flat-Front Bermuda Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d7637cdb8c721b80bc8b/t-base_navy_blue_bermudas_flat-front_bermuda_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Bermuda Shorts,False,/t-base-flat-front-bermuda-shorts/p/461328628_navy,,www.ajio.com/t-base-flat-front-bermuda-shorts/p/461328628_navy
183,461328592004,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb1/-286Wx359H-461328592-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328592_khaki', 'sizeFlag': False}","[{'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb6/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb2/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}, {'altText': 'T-Base Khaki City Shorts Flat-Front Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6d97cdb8c721b80bbb1/t-base_khaki_city_shorts_flat-front_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,439.00', 'displayformattedValue': 'Rs. 1,439', 'value': 1439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Flat-Front Slim Fit Shorts,False,/t-base-flat-front-slim-fit-shorts/p/461328592_khaki,,www.ajio.com/t-base-flat-front-slim-fit-shorts/p/461328592_khaki
184,461328607002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/-286Wx359H-461328607-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328607_green', 'sizeFlag': False}","[{'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75b2/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ae/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Green Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6aaaeb26931758a75ad/t-base_green_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328607_green,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328607_green
185,461328598001,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6a4f997dd433b5108e2/-286Wx359H-461328598-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328598_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6a4f997dd433b5108e7/t-base_navy_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Navy Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6a4f997dd433b5108e3/t-base_navy_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Navy Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6a4f997dd433b5108e2/t-base_navy_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328598_navy,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328598_navy
186,461328576006,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6727cdb8c721b80bb3d/-286Wx359H-461328576-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328576_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue City Shorts Textured Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6727cdb8c721b80bb43/t-base_blue_city_shorts_textured_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Textured Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6727cdb8c721b80bb3f/t-base_blue_city_shorts_textured_slim_fit_shorts.jpg'}, {'altText': 'T-Base Blue City Shorts Textured Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6727cdb8c721b80bb3d/t-base_blue_city_shorts_textured_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,529.00', 'displayformattedValue': 'Rs. 1,529', 'value': 1529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,699.00', 'displayformattedValue': 'Rs. 1,699', 'value': 1699}",Textured Slim Fit Shorts,False,/t-base-textured-slim-fit-shorts/p/461328576_blue,,www.ajio.com/t-base-textured-slim-fit-shorts/p/461328576_blue
187,461328578002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6297cdb8c721b80bad7/-286Wx359H-461328578-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328578_navy', 'sizeFlag': False}","[{'altText': 'T-Base Navy Blue City Shorts Geometric Print Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6297cdb8c721b80badd/t-base_navy_blue_city_shorts_geometric_print_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Geometric Print Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6297cdb8c721b80bad9/t-base_navy_blue_city_shorts_geometric_print_slim_fit_shorts.jpg'}, {'altText': 'T-Base Navy Blue City Shorts Geometric Print Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d6297cdb8c721b80bad7/t-base_navy_blue_city_shorts_geometric_print_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,349.00', 'displayformattedValue': 'Rs. 1,349', 'value': 1349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Geometric Print Slim Fit Shorts,False,/t-base-geometric-print-slim-fit-shorts/p/461328578_navy,,www.ajio.com/t-base-geometric-print-slim-fit-shorts/p/461328578_navy
188,461328618002,Coupon Applicable,"{'brandName': 'T-Base', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d621aeb26931758a7505/-286Wx359H-461328618-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328618_blue', 'sizeFlag': False}","[{'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d621aeb26931758a750a/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d621aeb26931758a7506/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}, {'altText': 'T-Base Blue Cargo Shorts Flat-Front Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f16d621aeb26931758a7505/t-base_blue_cargo_shorts_flat-front_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",10% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,709.00', 'displayformattedValue': 'Rs. 1,709', 'value': 1709}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Flat-Front Cargo Shorts,False,/t-base-flat-front-cargo-shorts/p/461328618_blue,,www.ajio.com/t-base-flat-front-cargo-shorts/p/461328618_blue
