,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
153,440825888007,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/-286Wx359H-440825888-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825888_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6d/11112510324766/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/11112511111198/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Embroidered Sleeveless Cotton Kurti,False,/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy
154,460478683008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h66/hf2/14934837526558/-286Wx359H-460478683-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478683_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Red Straight Printed Button-Down Tunic with Roll-up Tabs', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/hbe/14934837854238/ajio_red_straight_printed_button-down_tunic_with_roll-up_tabs.jpg'}, {'altText': 'AJIO Red Straight Printed Button-Down Tunic with Roll-up Tabs', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/hd6/14934841524254/ajio_red_straight_printed_button-down_tunic_with_roll-up_tabs.jpg'}, {'altText': 'AJIO Red Straight Printed Button-Down Tunic with Roll-up Tabs', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/hf2/14934837526558/ajio_red_straight_printed_button-down_tunic_with_roll-up_tabs.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",37% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 503.00', 'displayformattedValue': 'Rs. 503', 'value': 503}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Button-Down Tunic with Roll-up Tabs,False,/ajio-printed-button-down-tunic-with-roll-up-tabs/p/460478683_maroon,"{'sizeVariants': ['M', 'L']}",trends.ajio.com/ajio-printed-button-down-tunic-with-roll-up-tabs/p/460478683_maroon
155,460284083008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haa/hca/12533381398558/-286Wx359H-460284083-lgtgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460284083_lgtgrey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Flared Tunic with Pleats', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h09/12533381464094/ajio_grey_flared_flared_tunic_with_pleats.jpg'}, {'altText': 'AJIO Grey Flared Flared Tunic with Pleats', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/he1/12533382250526/ajio_grey_flared_flared_tunic_with_pleats.jpg'}, {'altText': 'AJIO Grey Flared Flared Tunic with Pleats', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hca/12533381398558/ajio_grey_flared_flared_tunic_with_pleats.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",43% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flared Tunic with Pleats,False,/ajio-flared-tunic-with-pleats/p/460284083_lgtgrey,"{'sizeVariants': ['M', 'L', 'XL']}",trends.ajio.com/ajio-flared-tunic-with-pleats/p/460284083_lgtgrey
156,460478664003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h54/hf8/14808668274718/-286Wx359H-460478664-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478664_orange', 'sizeFlag': False}","[{'altText': 'AJIO Orange Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/hac/14808668602398/ajio_orange_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Orange Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/ha1/14808674140190/ajio_orange_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Orange Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/hf8/14808668274718/ajio_orange_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_orange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478664_orange
157,440948406011,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4e/12168969453598/-286Wx359H-440948406-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948406_red', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Embroidered High-Low A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hb7/12168969519134/fusion_red_a-line_embroidered_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered High-Low A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h03/h38/12168970305566/fusion_red_a-line_embroidered_high-low_a-line_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered High-Low A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h4e/12168969453598/fusion_red_a-line_embroidered_high-low_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Embroidered High-Low A-line Tunic,False,/fusion-embroidered-high-low-a-line-tunic/p/440948406_red,"{'sizeVariants': ['S', 'M', 'XL']}",trends.ajio.com/fusion-embroidered-high-low-a-line-tunic/p/440948406_red
158,460345942008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/-286Wx359H-460345942-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345942_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hff/13630602477598/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h99/13630603264030/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 555.00', 'displayformattedValue': 'Rs. 555', 'value': 555}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Boat-Neck A-line Brocade Tunic,False,/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green
159,460345948002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/-286Wx359H-460345948-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345948_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h01/13857967308830/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/hf4/13857972486174/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Off-White Tunics Textured Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/h6c/13857966850078/ajio_off-white_tunics_textured_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 375.00', 'displayformattedValue': 'Rs. 375', 'value': 375}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Textured Kurti with Embroidery,False,/ajio-textured-kurti-with-embroidery/p/460345948_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-textured-kurti-with-embroidery/p/460345948_offwhite
160,460478741004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/ha3/15155098419230/-286Wx359H-460478741-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478741_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Straight Chevron Print Boat-Neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h76/15155099107358/ajio_yellow_straight_chevron_print_boat-neck_tunic.jpg'}, {'altText': 'AJIO Yellow Straight Chevron Print Boat-Neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h32/15155105398814/ajio_yellow_straight_chevron_print_boat-neck_tunic.jpg'}, {'altText': 'AJIO Yellow Straight Chevron Print Boat-Neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/ha3/15155098419230/ajio_yellow_straight_chevron_print_boat-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Chevron Print Boat-Neck Tunic,False,/ajio-chevron-print-boat-neck-tunic/p/460478741_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-chevron-print-boat-neck-tunic/p/460478741_yellow
161,460478633002,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/14728447033374/-286Wx359H-460478633-turquoise-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478633_turquoise', 'sizeFlag': False}","[{'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h42/14728447623198/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h5f/14728453160990/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Turquoise Blue A-line Floral Print Button-Down Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/14728447033374/ajio_turquoise_blue_a-line_floral_print_button-down_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Button-Down Tunic with Spread Collar,False,/ajio-floral-print-button-down-tunic-with-spread-collar/p/460478633_turquoise,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-button-down-tunic-with-spread-collar/p/460478633_turquoise
162,440948407010,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/h17/12183823253534/-286Wx359H-440948407-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948407_red', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h09/12183823319070/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hf3/12183824105502/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h17/12183823253534/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered A-line Layered Tunic,False,/fusion-embroidered-a-line-layered-tunic/p/440948407_red,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/fusion-embroidered-a-line-layered-tunic/p/440948407_red
163,460345778001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/hd0/14183803781150/-286Wx359H-460345778-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345778_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Straight Floral Embroidered V-neck Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h60/14183804239902/ajio_yellow_straight_floral_embroidered_v-neck_tunic.jpg'}, {'altText': 'AJIO Yellow Straight Floral Embroidered V-neck Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/hdf/14183810334750/ajio_yellow_straight_floral_embroidered_v-neck_tunic.jpg'}, {'altText': 'AJIO Yellow Straight Floral Embroidered V-neck Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/hd0/14183803781150/ajio_yellow_straight_floral_embroidered_v-neck_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Embroidered V-neck Tunic,False,/ajio-floral-embroidered-v-neck-tunic/p/460345778_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-embroidered-v-neck-tunic/p/460345778_yellow
164,440991357006,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf3/h91/16487203438622/-286Wx359H-440991357-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440991357_pink', 'sizeFlag': False}","[{'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hae/h07/16487203897374/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/h80/16487210123294/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}, {'altText': 'Rangriti White A-line Printed A-line Tunic with Taselled Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h91/16487203438622/rangriti_white_a-line_printed_a-line_tunic_with_taselled_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed A-line Tunic with Taselled Tie-Up,False,/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_pink,"{'sizeVariants': ['L', 'XL', 'XXL', '3XL', '4XL']}",trends.ajio.com/rangriti-printed-a-line-tunic-with-taselled-tie-up/p/440991357_pink
165,460478661005,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/h69/14709025538078/-286Wx359H-460478661-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478661_white', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hf5/14709026062366/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}, {'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/hc6/14709032157214/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}, {'altText': 'AJIO Off-White Regular Floral Print Sleeveless Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h69/14709025538078/ajio_off-white_regular_floral_print_sleeveless_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 240.00', 'displayformattedValue': 'Rs. 240', 'value': 240}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Sleeveless Tunic,False,/ajio-floral-print-sleeveless-tunic/p/460478661_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-sleeveless-tunic/p/460478661_white
166,440784199003,Coupon Applicable,"{'brandName': 'SWADESH', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/13196240879646/-286Wx359H-440784199-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440784199_blue', 'sizeFlag': False}","[{'altText': 'SWADESH Blue Straight Handblock Print Indigo Cotton Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h38/13196240945182/swadesh_blue_straight_handblock_print_indigo_cotton_kurti_with_embroidery.jpg'}, {'altText': 'SWADESH Blue Straight Handblock Print Indigo Cotton Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hdd/13196241731614/swadesh_blue_straight_handblock_print_indigo_cotton_kurti_with_embroidery.jpg'}, {'altText': 'SWADESH Blue Straight Handblock Print Indigo Cotton Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/hf3/13196240879646/swadesh_blue_straight_handblock_print_indigo_cotton_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 480.00', 'displayformattedValue': 'Rs. 480', 'value': 480}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Handblock Print Indigo Cotton Kurti with Embroidery,False,/swadesh-handblock-print-indigo-cotton-kurti-with-embroidery/p/440784199_blue,"{'sizeVariants': ['UNI S', 'UNI L', 'UNI XL', 'UNI M']}",trends.ajio.com/swadesh-handblock-print-indigo-cotton-kurti-with-embroidery/p/440784199_blue
167,460478684004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/hc4/15155096485918/-286Wx359H-460478684-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478684_beige', 'sizeFlag': False}","[{'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haa/hca/15155096879134/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h82/15155103236126/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}, {'altText': 'AJIO Beige Straight Printed Tunic with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hc4/15155096485918/ajio_beige_straight_printed_tunic_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",37% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 503.00', 'displayformattedValue': 'Rs. 503', 'value': 503}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Tunic with Band Collar,False,/ajio-printed-tunic-with-band-collar/p/460478684_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/ajio-printed-tunic-with-band-collar/p/460478684_beige
