,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
164,441037750012,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc3/15680083001374/-286Wx359H-441037750-mint-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037750_mint', 'sizeFlag': False}","[{'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h23/15680083558430/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h35/15680088506398/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}, {'altText': 'DNMX Green Crew Striped Round-Neck T-shirt with Cut & Sew Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hc3/15680083001374/dnmx_green_crew_striped_round-neck_t-shirt_with_cut_&_sew_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Round-Neck T-shirt with Cut & Sew Pocket,False,/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_mint,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-striped-round-neck-t-shirt-with-cut--sew-pocket/p/441037750_mint
165,410256227019,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc0/15683524362270/-286Wx359H-410256227-02a-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256227_02a', 'sizeFlag': False}","[{'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h74/15683524821022/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hf6/15683530293278/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}, {'altText': 'SUPERDRY Black Crew Core Sport Brand Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hc0/15683524362270/superdry_black_crew_core_sport_brand_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Core Sport Brand Print Crew-Neck T-shirt,False,/superdry-core-sport-brand-print-crew-neck-t-shirt/p/410256227_02a,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-core-sport-brand-print-crew-neck-t-shirt/p/410256227_02a
166,441052787003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/-286Wx359H-441052787-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052787_green', 'sizeFlag': False}","[{'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1d/haa/15764918566942/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hbc/15764922826782/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DNMX Sea Green Crew Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h5b/15764917911582/dnmx_sea_green_crew_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 279.00', 'displayformattedValue': 'Rs. 279', 'value': 279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Typographic Print Crew-Neck T-shirt,False,/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/dnmx-typographic-print-crew-neck-t-shirt/p/441052787_green
167,441055655006,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244501/-286Wx359H-441055655-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441055655_aqua', 'sizeFlag': False}","[{'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa5324453f/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244508/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}, {'altText': 'NETPLAY Aqua Blue Crew Striped Polo T-shirt with Vented Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200728/tWzC/5f20477ff997ddfa53244501/netplay_aqua_blue_crew_striped_polo_t-shirt_with_vented_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",15% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 509.00', 'displayformattedValue': 'Rs. 509', 'value': 509}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hemline,False,/netplay-striped-polo-t-shirt-with-vented-hemline/p/441055655_aqua,,www.ajio.com/netplay-striped-polo-t-shirt-with-vented-hemline/p/441055655_aqua
168,460524380009,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4d/hce/15812460412958/-286Wx359H-460524380-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460524380_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Yellow & Grey Polo Colourblock Slim Fit Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/hc0/15812460806174/ajio_mustard_yellow_&_grey_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Mustard Yellow & Grey Polo Colourblock Slim Fit Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha0/h0a/15812463624222/ajio_mustard_yellow_&_grey_polo_colourblock_slim_fit_polo_t-shirt.jpg'}, {'altText': 'AJIO Mustard Yellow & Grey Polo Colourblock Slim Fit Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hce/15812460412958/ajio_mustard_yellow_&_grey_polo_colourblock_slim_fit_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",23% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Colourblock Slim Fit Polo T-shirt,False,/ajio-colourblock-slim-fit-polo-t-shirt/p/460524380_mustard,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-colourblock-slim-fit-polo-t-shirt/p/460524380_mustard
169,441056198003,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/16978449334302/-286Wx359H-441056198-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441056198_orange', 'sizeFlag': False}","[{'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/hd1/16978449661982/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h51/h61/16978455298078/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Orange Crew Avengers Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h2b/16978449334302/disney_orange_crew_avengers_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",13% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 347.00', 'displayformattedValue': 'Rs. 347', 'value': 347}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Avengers Print Crew-Neck T-shirt,False,/disney-avengers-print-crew-neck-t-shirt/p/441056198_orange,,www.ajio.com/disney-avengers-print-crew-neck-t-shirt/p/441056198_orange
170,441000674049,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/-286Wx359H-441000674-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000674_olive', 'sizeFlag': False}","[{'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h7c/15397974081566/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h35/15397980831774/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'Teamspirit Olive Green Polo Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/hf7/15397973557278/teamspirit_olive_green_polo_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polo T-shirt with Ribbed Hems,False,/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-polo-t-shirt-with-ribbed-hems/p/441000674_olive
171,460537828001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9f/hdf/15812774395934/-286Wx359H-460537828-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460537828_white', 'sizeFlag': False}","[{'altText': 'AJIO White Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h9d/15812774592542/ajio_white_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO White Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hd5/15812776853534/ajio_white_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}, {'altText': 'AJIO White Crew Graphic Print Slim Fit Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/hdf/15812774395934/ajio_white_crew_graphic_print_slim_fit_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 349.00', 'displayformattedValue': 'Rs. 349', 'value': 349}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Slim Fit Crew-Neck T-shirt,False,/ajio-graphic-print-slim-fit-crew-neck-t-shirt/p/460537828_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-graphic-print-slim-fit-crew-neck-t-shirt/p/460537828_white
172,461033095003,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1885ebaeb26931758ae34c/-286Wx359H-461033095-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461033095_black', 'sizeFlag': False}","[{'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1885ebaeb26931758ae373/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1885ebaeb26931758ae350/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}, {'altText': 'DILLINGER Black Crew Striped Regular Fit T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1885ebaeb26931758ae34c/dillinger_black_crew_striped_regular_fit_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",61% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 351.00', 'displayformattedValue': 'Rs. 351', 'value': 351}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Striped Regular Fit T-shirt,False,/dillinger-striped-regular-fit-t-shirt/p/461033095_black,"{'sizeVariants': ['S', 'L']}",www.ajio.com/dillinger-striped-regular-fit-t-shirt/p/461033095_black
173,461166997005,Coupon Applicable,"{'brandName': 'Urban Ranger by Pantaloons', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5e/h82/16455251886110/-286Wx359H-461166997-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461166997_navy', 'sizeFlag': False}","[{'altText': 'Urban Ranger by Pantaloons Navy Blue Crew  Graphic Print Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/hdb/16455252377630/urban_ranger_by_pantaloons_navy_blue_crew__graphic_print_crew_neck_t-shirt.jpg'}, {'altText': 'Urban Ranger by Pantaloons Navy Blue Crew  Graphic Print Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h2e/16455257784350/urban_ranger_by_pantaloons_navy_blue_crew__graphic_print_crew_neck_t-shirt.jpg'}, {'altText': 'Urban Ranger by Pantaloons Navy Blue Crew  Graphic Print Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5e/h82/16455251886110/urban_ranger_by_pantaloons_navy_blue_crew__graphic_print_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 374.00', 'displayformattedValue': 'Rs. 374', 'value': 374}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}", Graphic Print Crew Neck T-shirt,False,/urban-ranger-by-pantaloons--graphic-print-crew-neck-t-shirt/p/461166997_navy,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",www.ajio.com/urban-ranger-by-pantaloons--graphic-print-crew-neck-t-shirt/p/461166997_navy
174,441052280011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf5/15398050365470/-286Wx359H-441052280-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441052280_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/hdc/15398051479582/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/h39/15398060261406/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}, {'altText': 'NETPLAY Navy Blue Polo Checked Polo T-shirt with Ribbed Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf5/15398050365470/netplay_navy_blue_polo_checked_polo_t-shirt_with_ribbed_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Polo T-shirt with Ribbed Hems,False,/netplay-checked-polo-t-shirt-with-ribbed-hems/p/441052280_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-polo-t-shirt-with-ribbed-hems/p/441052280_navy
175,441024638005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/-286Wx359H-441024638-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024638_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h84/14936042274846/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h98/14936049221662/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt with Raglan Sleeve,False,/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey
