,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
165,440913511006,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7f/h26/11681402519582/-286Wx359H-440913511-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440913511_fuschia', 'sizeFlag': False}","[{'altText': 'IMARA Multicoloured Straight Layered Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc8/hf7/11681402585118/imara_multicoloured_straight_layered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Multicoloured Straight Layered Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h63/11681403371550/imara_multicoloured_straight_layered_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'IMARA Multicoloured Straight Layered Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/h26/11681402519582/imara_multicoloured_straight_layered_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,050.00', 'displayformattedValue': 'Rs. 1,050', 'value': 1050}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Layered Straight Kurta with Churidar & Dupatta,False,/imara-layered-straight-kurta-with-churidar--dupatta/p/440913511_fuschia,,www.ajio.com/imara-layered-straight-kurta-with-churidar--dupatta/p/440913511_fuschia
166,460313994005,Coupon Applicable,"{'brandName': 'Idalia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/-286Wx359H-460313994-coffeebrown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460313994_coffeebrown', 'sizeFlag': False}","[{'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/h1a/13295040233502/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9b/h82/13295041019934/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}, {'altText': 'Idalia Coffee Brown A-line Round-Neck A-line Kurta & Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcb/h71/13295040167966/idalia_coffee_brown_a-line_round-neck_a-line_kurta_&_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,395.00', 'displayformattedValue': 'Rs. 1,395', 'value': 1395}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,099.00', 'displayformattedValue': 'Rs. 3,099', 'value': 3099}",Round-Neck A-line Kurta & Pants Set,False,/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/idalia-round-neck-a-line-kurta--pants-set/p/460313994_coffeebrown
167,441069761004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/-286Wx359H-441069761-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069761_indigo', 'sizeFlag': False}","[{'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/h8f/16111590080542/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h59/16111596896286/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Indigo Straight Floral Print Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/hae/16111589556254/biba_indigo_straight_floral_print_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,519.00', 'displayformattedValue': 'Rs. 2,519', 'value': 2519}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,599.00', 'displayformattedValue': 'Rs. 3,599', 'value': 3599}",Floral Print Straight Kurta with Palazzos & Dupatta,False,/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/biba-floral-print-straight-kurta-with-palazzos--dupatta/p/441069761_indigo
168,460226451003,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h80/12082131075102/-286Wx359H-460226451-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460226451_pink', 'sizeFlag': False}","[{'altText': 'IMARA Pink Angrakha Angrakha-Style Straight Kurta with Pants & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h04/12082131140638/imara_pink_angrakha_angrakha-style_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Pink Angrakha Angrakha-Style Straight Kurta with Pants & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h2f/12082131927070/imara_pink_angrakha_angrakha-style_straight_kurta_with_pants_&_dupatta.jpg'}, {'altText': 'IMARA Pink Angrakha Angrakha-Style Straight Kurta with Pants & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h80/12082131075102/imara_pink_angrakha_angrakha-style_straight_kurta_with_pants_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,120.00', 'displayformattedValue': 'Rs. 1,120', 'value': 1120}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,199.00', 'displayformattedValue': 'Rs. 3,199', 'value': 3199}",Angrakha-Style Straight Kurta with Pants & Dupatta,False,/imara-angrakha-style-straight-kurta-with-pants--dupatta/p/460226451_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/imara-angrakha-style-straight-kurta-with-pants--dupatta/p/460226451_pink
169,460361249005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h04/16578690285598/-286Wx359H-460361249-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460361249_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3f/h9e/16578690613278/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h87/h74/16578694873118/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}, {'altText': 'AJIO Off-White Straight Straight Kurta & Pant Suit Set with Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h04/16578690285598/ajio_off-white_straight_straight_kurta_&_pant_suit_set_with_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",57% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,204.00', 'displayformattedValue': 'Rs. 1,204', 'value': 1204}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Straight Kurta & Pant Suit Set with Dupatta,False,/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361249_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-straight-kurta--pant-suit-set-with-dupatta/p/460361249_offwhite
170,461074727004,Coupon Applicable,"{'brandName': 'Shakumbhari', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h23/h11/17080229658654/-286Wx359H-461074727-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461074727_red', 'sizeFlag': False}","[{'altText': 'Shakumbhari Red Straight Floral Print A-line Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h3e/17080229986334/shakumbhari_red_straight_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Red Straight Floral Print A-line Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h3f/17080234704926/shakumbhari_red_straight_floral_print_a-line_kurta_set.jpg'}, {'altText': 'Shakumbhari Red Straight Floral Print A-line Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h23/h11/17080229658654/shakumbhari_red_straight_floral_print_a-line_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,398.00', 'displayformattedValue': 'Rs. 1,398', 'value': 1398}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,795.00', 'displayformattedValue': 'Rs. 2,795', 'value': 2795}",Floral Print A-line Kurta Set,False,/shakumbhari-floral-print-a-line-kurta-set/p/461074727_red,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/shakumbhari-floral-print-a-line-kurta-set/p/461074727_red
171,461210683002,Coupon Applicable,"{'brandName': 'AAYNA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbb4f37cdb8c721b76097f/-286Wx359H-461210683-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461210683_grey', 'sizeFlag': False}","[{'altText': 'AAYNA Grey Straight Striped Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbb4f37cdb8c721b760984/aayna_grey_straight_striped_straight_kurta_set.jpg'}, {'altText': 'AAYNA Grey Straight Striped Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbb4f37cdb8c721b760980/aayna_grey_straight_striped_straight_kurta_set.jpg'}, {'altText': 'AAYNA Grey Straight Striped Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbb4f37cdb8c721b76097f/aayna_grey_straight_striped_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,057.00', 'displayformattedValue': 'Rs. 1,057', 'value': 1057}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,349.00', 'displayformattedValue': 'Rs. 2,349', 'value': 2349}",Striped Straight Kurta Set,False,/aayna-striped-straight-kurta-set/p/461210683_grey,,www.ajio.com/aayna-striped-straight-kurta-set/p/461210683_grey
172,461328897003,Coupon Applicable,"{'brandName': 'Janasya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416e/-286Wx359H-461328897-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461328897_green', 'sizeFlag': False}","[{'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b514173/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}, {'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416f/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}, {'altText': 'Janasya Dark Green Flared Round Neck Flared Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f1713ccf997dd433b51416e/janasya_dark_green_flared_round_neck_flared_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 987.00', 'displayformattedValue': 'Rs. 987', 'value': 987}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,949.00', 'displayformattedValue': 'Rs. 3,949', 'value': 3949}",Round Neck Flared Kurta Set,False,/janasya-round-neck-flared-kurta-set/p/461328897_green,,www.ajio.com/janasya-round-neck-flared-kurta-set/p/461328897_green
173,461125363004,Coupon Applicable,"{'brandName': 'La Firangi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h22/h91/15892263763998/-286Wx359H-461125363-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461125363_orange', 'sizeFlag': False}","[{'altText': 'La Firangi Orange Straight Floral Print Straight Kurta Set ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h6d/15892264353822/la_firangi_orange_straight_floral_print_straight_kurta_set_.jpg'}, {'altText': 'La Firangi Orange Straight Floral Print Straight Kurta Set ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/hff/15892267434014/la_firangi_orange_straight_floral_print_straight_kurta_set_.jpg'}, {'altText': 'La Firangi Orange Straight Floral Print Straight Kurta Set ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h91/15892263763998/la_firangi_orange_straight_floral_print_straight_kurta_set_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 880.00', 'displayformattedValue': 'Rs. 880', 'value': 880}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Floral Print Straight Kurta Set ,False,/la-firangi-floral-print-straight-kurta-set-/p/461125363_orange,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/la-firangi-floral-print-straight-kurta-set-/p/461125363_orange
174,461148781002,Coupon Applicable,"{'brandName': 'Neemiya', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/h4a/16199531069470/-286Wx359H-461148781-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461148781_green', 'sizeFlag': False}","[{'altText': 'Neemiya Green Straight Textured Kurta-Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/hec/16199531593758/neemiya_green_straight_textured_kurta-suit_set.jpg'}, {'altText': 'Neemiya Green Straight Textured Kurta-Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h80/h30/16199538540574/neemiya_green_straight_textured_kurta-suit_set.jpg'}, {'altText': 'Neemiya Green Straight Textured Kurta-Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/h4a/16199531069470/neemiya_green_straight_textured_kurta-suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,259.00', 'displayformattedValue': 'Rs. 1,259', 'value': 1259}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,099.00', 'displayformattedValue': 'Rs. 2,099', 'value': 2099}",Textured Kurta-Suit Set,False,/neemiya-textured-kurta-suit-set/p/461148781_green,"{'sizeVariants': ['M', 'XL']}",www.ajio.com/neemiya-textured-kurta-suit-set/p/461148781_green
175,461217512002,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09071df997dd433b4bb597/-286Wx359H-461217512-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217512_peach', 'sizeFlag': False}","[{'altText': 'Marcia Peach Straight Indian Pint Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09071df997dd433b4bb59c/marcia_peach_straight_indian_pint_straight_kurta_set.jpg'}, {'altText': 'Marcia Peach Straight Indian Pint Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09071df997dd433b4bb598/marcia_peach_straight_indian_pint_straight_kurta_set.jpg'}, {'altText': 'Marcia Peach Straight Indian Pint Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f09071df997dd433b4bb597/marcia_peach_straight_indian_pint_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,150.00', 'displayformattedValue': 'Rs. 1,150', 'value': 1150}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Indian Pint Straight Kurta Set,False,/marcia-indian-pint-straight-kurta-set/p/461217512_peach,,www.ajio.com/marcia-indian-pint-straight-kurta-set/p/461217512_peach
176,440983013002,Coupon Applicable,"{'brandName': 'IMARA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h32/heb/14282542907422/-286Wx359H-440983013-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440983013_green', 'sizeFlag': False}","[{'altText': 'IMARA Green Straight Textured Straight Kurta with Floral Print Pants Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h0a/14282543398942/imara_green_straight_textured_straight_kurta_with_floral_print_pants_set.jpg'}, {'altText': 'IMARA Green Straight Textured Straight Kurta with Floral Print Pants Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/hde/14282549723166/imara_green_straight_textured_straight_kurta_with_floral_print_pants_set.jpg'}, {'altText': 'IMARA Green Straight Textured Straight Kurta with Floral Print Pants Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h32/heb/14282542907422/imara_green_straight_textured_straight_kurta_with_floral_print_pants_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 910.00', 'displayformattedValue': 'Rs. 910', 'value': 910}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,599.00', 'displayformattedValue': 'Rs. 2,599', 'value': 2599}",Textured Straight Kurta with Floral Print Pants Set,False,/imara-textured-straight-kurta-with-floral-print-pants-set/p/440983013_green,,www.ajio.com/imara-textured-straight-kurta-with-floral-print-pants-set/p/440983013_green
177,461094297003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfa/16887233118238/-286Wx359H-461094297-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461094297_multi', 'sizeFlag': False}","[{'altText': 'Saadhvi Multicoloured A-line Geometric Print Straight Kurta & Palazzo Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/ha5/16887233282078/saadhvi_multicoloured_a-line_geometric_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Saadhvi Multicoloured A-line Geometric Print Straight Kurta & Palazzo Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h79/16887236132894/saadhvi_multicoloured_a-line_geometric_print_straight_kurta_&_palazzo_set.jpg'}, {'altText': 'Saadhvi Multicoloured A-line Geometric Print Straight Kurta & Palazzo Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hfa/16887233118238/saadhvi_multicoloured_a-line_geometric_print_straight_kurta_&_palazzo_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,097.00', 'displayformattedValue': 'Rs. 2,097', 'value': 2097}",Geometric Print Straight Kurta & Palazzo Set,False,/saadhvi-geometric-print-straight-kurta--palazzo-set/p/461094297_multi,"{'sizeVariants': ['L', 'XL', 'XXL']}",www.ajio.com/saadhvi-geometric-print-straight-kurta--palazzo-set/p/461094297_multi
178,460397536003,Coupon Applicable,"{'brandName': 'Jaipur Kurti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h67/13372783525918/-286Wx359H-460397536-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460397536_blue', 'sizeFlag': False}","[{'altText': 'Jaipur Kurti Navy Blue & Mustard Yellow Straight Boat-Neck Straight Kurta with Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1a/h71/13372783591454/jaipur_kurti_navy_blue_&_mustard_yellow_straight_boat-neck_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Navy Blue & Mustard Yellow Straight Boat-Neck Straight Kurta with Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/h08/13372784377886/jaipur_kurti_navy_blue_&_mustard_yellow_straight_boat-neck_straight_kurta_with_pants.jpg'}, {'altText': 'Jaipur Kurti Navy Blue & Mustard Yellow Straight Boat-Neck Straight Kurta with Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h67/13372783525918/jaipur_kurti_navy_blue_&_mustard_yellow_straight_boat-neck_straight_kurta_with_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",68% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,088.00', 'displayformattedValue': 'Rs. 1,088', 'value': 1088}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,399.00', 'displayformattedValue': 'Rs. 3,399', 'value': 3399}",Boat-Neck Straight Kurta with Pants,False,/jaipur-kurti-boat-neck-straight-kurta-with-pants/p/460397536_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/jaipur-kurti-boat-neck-straight-kurta-with-pants/p/460397536_blue
