,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
181,441033344008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hd6/15300228579358/-286Wx359H-441033344-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033344_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc3/h33/15300228907038/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h04/15300233035806/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}, {'altText': 'Teamspirit Blue Polo Heathered Polo T-shirt with Contrast Tipping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hd6/15300228579358/teamspirit_blue_polo_heathered_polo_t-shirt_with_contrast_tipping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Heathered Polo T-shirt with Contrast Tipping,False,/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-heathered-polo-t-shirt-with-contrast-tipping/p/441033344_blue
182,441000677002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/h75/13987553738782/-286Wx359H-441000677-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000677_maroon', 'sizeFlag': False}","[{'altText': 'NETPLAY maroon Polo Geometric Print Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/h60/13987554164766/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY maroon Polo Geometric Print Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h11/13987559276574/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}, {'altText': 'NETPLAY maroon Polo Geometric Print Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h75/13987553738782/netplay_maroon_polo_geometric_print_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Geometric Print Polo T-shirt,False,/netplay-geometric-print-polo-t-shirt/p/441000677_maroon,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/netplay-geometric-print-polo-t-shirt/p/441000677_maroon
183,441000450030,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h98/h0a/13498187186206/-286Wx359H-441000450-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000450_yellow', 'sizeFlag': False}","[{'altText': 'Teamspirit Yellow V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/h88/13498187251742/teamspirit_yellow_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Yellow V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h86/hce/13498188038174/teamspirit_yellow_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Yellow V-neck Slub Knit Heathered V-neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h0a/13498187186206/teamspirit_yellow_v-neck_slub_knit_heathered_v-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Slub Knit Heathered V-neck T-shirt,False,/teamspirit-slub-knit-heathered-v-neck-t-shirt/p/441000450_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XXL']}",trends.ajio.com/teamspirit-slub-knit-heathered-v-neck-t-shirt/p/441000450_yellow
184,441024750011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/hb7/14710243688478/-286Wx359H-441024750-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024750_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h28/14710244442142/netplay_white_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hb6/14710249947166/netplay_white_polo_striped_polo_t-shirt_with_vented_hems.jpg'}, {'altText': 'NETPLAY White Polo Striped Polo T-shirt with Vented Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/hb7/14710243688478/netplay_white_polo_striped_polo_t-shirt_with_vented_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Polo T-shirt with Vented Hems,False,/netplay-striped-polo-t-shirt-with-vented-hems/p/441024750_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/netplay-striped-polo-t-shirt-with-vented-hems/p/441024750_white
185,440750732025,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h27/h67/10248000471070/-286Wx359H-440750732-redorange-OUTFIT.jpg', 'allPromotions': False, 'colorGroup': '440750732_redorange', 'sizeFlag': False}","[{'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h55/10247997915166/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hf8/10247998701598/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}, {'altText': 'DNMX Coral Red V-neck V-neck Slub T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/hd4/10247997849630/dnmx_coral_red_v-neck_v-neck_slub_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 179.00', 'displayformattedValue': 'Rs. 179', 'value': 179}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}",V-neck Slub T-shirt,False,/dnmx-v-neck-slub-t-shirt/p/440750732_redorange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-v-neck-slub-t-shirt/p/440750732_redorange
186,441002815001,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h37/h86/13808686858270/-286Wx359H-441002815-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441002815_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4f/haa/13808687415326/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h3b/13808694132766/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Navy & Grey Crew Striped Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h86/13808686858270/teamspirit_navy_&_grey_crew_striped_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt,False,/teamspirit-striped-crew-neck-t-shirt/p/441002815_navy,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt/p/441002815_navy
187,441024629011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/-286Wx359H-441024629-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024629_blue', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5d/h7c/14961863688222/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h17/14961868734494/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}, {'altText': 'Teamspirit Blue Crew Colourblock Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hb9/14961863295006/teamspirit_blue_crew_colourblock_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Crew-Neck T-shirt,False,/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-colourblock-crew-neck-t-shirt/p/441024629_blue
188,441009780022,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/-286Wx359H-441009780-ecrumelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009780_ecrumelange', 'sizeFlag': False}","[{'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h27/14875596128286/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/h7d/14875603697694/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}, {'altText': 'DNMX Off-White Henley Textured Henley T-shirt with Typography', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h02/14875595407390/dnmx_off-white_henley_textured_henley_t-shirt_with_typography.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Textured Henley T-shirt with Typography,False,/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange,"{'sizeVariants': ['XS', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-textured-henley-t-shirt-with-typography/p/441009780_ecrumelange
189,441021067001,Coupon Applicable,"{'brandName': 'DISNEY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd3/hbd/14936089133086/-286Wx359H-441021067-darkblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441021067_darkblue', 'sizeFlag': False}","[{'altText': 'DISNEY Blue Crew Avengers Typographic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/hb3/14936089526302/disney_blue_crew_avengers_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Blue Crew Avengers Typographic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h50/14936095227934/disney_blue_crew_avengers_typographic_print_crew-neck_t-shirt.jpg'}, {'altText': 'DISNEY Blue Crew Avengers Typographic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hbd/14936089133086/disney_blue_crew_avengers_typographic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",17% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 497.00', 'displayformattedValue': 'Rs. 497', 'value': 497}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Avengers Typographic Print Crew-Neck T-shirt,False,/disney-avengers-typographic-print-crew-neck-t-shirt/p/441021067_darkblue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/disney-avengers-typographic-print-crew-neck-t-shirt/p/441021067_darkblue
190,440999308002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/13343576227870/-286Wx359H-440999308-greymelange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440999308_greymelange', 'sizeFlag': False}","[{'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/h5d/13343576293406/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hc5/13343577079838/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}, {'altText': 'Teamspirit Black Crew Striped Crew-Neck T-shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h84/13343576227870/teamspirit_black_crew_striped_crew-neck_t-shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Crew-Neck T-shirt with Patch Pocket,False,/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/440999308_greymelange,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-crew-neck-t-shirt-with-patch-pocket/p/440999308_greymelange
191,441000689005,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/h78/13912387518494/-286Wx359H-441000689-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000689_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White & Grey T-shirts Striped Cotton Polo T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h13/13912388042782/netplay_white_&_grey_t-shirts_striped_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White & Grey T-shirts Striped Cotton Polo T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h08/13912395120670/netplay_white_&_grey_t-shirts_striped_cotton_polo_t-shirt.jpg'}, {'altText': 'NETPLAY White & Grey T-shirts Striped Cotton Polo T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h78/13912387518494/netplay_white_&_grey_t-shirts_striped_cotton_polo_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Striped Cotton Polo T-shirt,False,/netplay-striped-cotton-polo-t-shirt/p/441000689_white,"{'sizeVariants': ['S', 'M', 'L', 'XXL']}",trends.ajio.com/netplay-striped-cotton-polo-t-shirt/p/441000689_white
192,441024638005,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/-286Wx359H-441024638-ltgrey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024638_ltgrey', 'sizeFlag': False}","[{'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hac/h84/14936042274846/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h98/14936049221662/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}, {'altText': 'Teamspirit Light Grey Crew Graphic Print Crew-Neck T-shirt with Raglan Sleeve', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h84/h22/14936041979934/teamspirit_light_grey_crew_graphic_print_crew-neck_t-shirt_with_raglan_sleeve.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 299.00', 'displayformattedValue': 'Rs. 299', 'value': 299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Graphic Print Crew-Neck T-shirt with Raglan Sleeve,False,/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-graphic-print-crew-neck-t-shirt-with-raglan-sleeve/p/441024638_ltgrey
