,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
154,441007215017,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h7e/13918902779934/-286Wx359H-441007215-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007215_mustard', 'sizeFlag': False}","[{'altText': 'FIG Orange Blouse Dobby-Woven Blouse with Crochet Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h0b/13918903336990/fig_orange_blouse_dobby-woven_blouse_with_crochet_panel.jpg'}, {'altText': 'FIG Orange Blouse Dobby-Woven Blouse with Crochet Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h8b/13918908186654/fig_orange_blouse_dobby-woven_blouse_with_crochet_panel.jpg'}, {'altText': 'FIG Orange Blouse Dobby-Woven Blouse with Crochet Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h7e/13918902779934/fig_orange_blouse_dobby-woven_blouse_with_crochet_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Dobby-Woven Blouse with Crochet Panel,False,/fig-dobby-woven-blouse-with-crochet-panel/p/441007215_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-dobby-woven-blouse-with-crochet-panel/p/441007215_mustard
155,440952808037,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/hc1/12285383475230/-286Wx359H-440952808-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440952808_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/hc1/12285383540766/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/h7c/12285384327198/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}, {'altText': 'DNMX Beige Regular Off-Shoulder Top with Panel Overlay', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/hc1/12285383475230/dnmx_beige_regular_off-shoulder_top_with_panel_overlay.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Off-Shoulder Top with Panel Overlay,False,/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_beige,"{'sizeVariants': ['XS', 'S', 'L', 'XL', 'XXL']}",trends.ajio.com/dnmx-off-shoulder-top-with-panel-overlay/p/440952808_beige
156,441030453001,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbf/h34/15772996567070/-286Wx359H-441030453-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030453_yellow', 'sizeFlag': False}","[{'altText': 'DNMX Yellow Regular Top with Pintucks & Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h45/15772997189662/dnmx_yellow_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX Yellow Regular Top with Pintucks & Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h3c/15773004365854/dnmx_yellow_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}, {'altText': 'DNMX Yellow Regular Top with Pintucks & Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbf/h34/15772996567070/dnmx_yellow_regular_top_with_pintucks_&_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Top with Pintucks & Ruffled Sleeves,False,/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-top-with-pintucks--ruffled-sleeves/p/441030453_yellow
157,440962842002,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h26/h84/13026755805214/-286Wx359H-440962842-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962842_rust', 'sizeFlag': False}","[{'altText': 'DNMX Red Regular Striped Top with Drop Shoulder', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/haf/13026755870750/dnmx_red_regular_striped_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Red Regular Striped Top with Drop Shoulder', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/hf4/13026756657182/dnmx_red_regular_striped_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Red Regular Striped Top with Drop Shoulder', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h84/13026755805214/dnmx_red_regular_striped_top_with_drop_shoulder.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Top with Drop Shoulder,False,/dnmx-striped-top-with-drop-shoulder/p/440962842_rust,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/dnmx-striped-top-with-drop-shoulder/p/440962842_rust
158,441006639005,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hec/h79/13790960484382/-286Wx359H-441006639-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441006639_red', 'sizeFlag': False}","[{'altText': 'RIO Red Regular Printed Round-Neck Top with Tie-Up Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hbc/13790961106974/rio_red_regular_printed_round-neck_top_with_tie-up_hemline.jpg'}, {'altText': 'RIO Red Regular Printed Round-Neck Top with Tie-Up Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/h7e/13790966939678/rio_red_regular_printed_round-neck_top_with_tie-up_hemline.jpg'}, {'altText': 'RIO Red Regular Printed Round-Neck Top with Tie-Up Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h79/13790960484382/rio_red_regular_printed_round-neck_top_with_tie-up_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Printed Round-Neck Top with Tie-Up Hemline,False,/rio-printed-round-neck-top-with-tie-up-hemline/p/441006639_red,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/rio-printed-round-neck-top-with-tie-up-hemline/p/441006639_red
159,441007210027,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/hb4/13918894424094/-286Wx359H-441007210-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441007210_offwhite', 'sizeFlag': False}","[{'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/h78/13918895013918/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}, {'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/ha5/13918900715550/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}, {'altText': 'FIG Off-White Blouse Striped Round-Neck Blouse with Crochet Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/hb4/13918894424094/fig_off-white_blouse_striped_round-neck_blouse_with_crochet_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Striped Round-Neck Blouse with Crochet Panels,False,/fig-striped-round-neck-blouse-with-crochet-panels/p/441007210_offwhite,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-striped-round-neck-blouse-with-crochet-panels/p/441007210_offwhite
160,441025260027,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/h2f/15300240113694/-286Wx359H-441025260-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025260_yellow', 'sizeFlag': False}","[{'altText': 'RIO Yellow Regular Striped Blouson Top with Side Tie-ups', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h62/15300240244766/rio_yellow_regular_striped_blouson_top_with_side_tie-ups.jpg'}, {'altText': 'RIO Yellow Regular Striped Blouson Top with Side Tie-ups', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h29/15300245749790/rio_yellow_regular_striped_blouson_top_with_side_tie-ups.jpg'}, {'altText': 'RIO Yellow Regular Striped Blouson Top with Side Tie-ups', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/h2f/15300240113694/rio_yellow_regular_striped_blouson_top_with_side_tie-ups.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Striped Blouson Top with Side Tie-ups,False,/rio-striped-blouson-top-with-side-tie-ups/p/441025260_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-striped-blouson-top-with-side-tie-ups/p/441025260_yellow
161,441001433003,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h9d/h2e/13875952287774/-286Wx359H-441001433-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001433_blue', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Blue Knitted Tops & Tunics Striped Top with Placement Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/hd1/13875952615454/first_class_blue_knitted_tops_&_tunics_striped_top_with_placement_embroidery.jpg'}, {'altText': 'FIRST CLASS Blue Knitted Tops & Tunics Striped Top with Placement Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h89/13875956875294/first_class_blue_knitted_tops_&_tunics_striped_top_with_placement_embroidery.jpg'}, {'altText': 'FIRST CLASS Blue Knitted Tops & Tunics Striped Top with Placement Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9d/h2e/13875952287774/first_class_blue_knitted_tops_&_tunics_striped_top_with_placement_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Placement Embroidery,False,/first-class-striped-top-with-placement-embroidery/p/441001433_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/first-class-striped-top-with-placement-embroidery/p/441001433_blue
162,440989687006,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h3d/13047225647134/-286Wx359H-440989687-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440989687_orange', 'sizeFlag': False}","[{'altText': 'Teamspirit Orange & Black Regular Colourblock Round-Neck Top with Extended Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf1/hbb/13047225712670/teamspirit_orange_&_black_regular_colourblock_round-neck_top_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Orange & Black Regular Colourblock Round-Neck Top with Extended Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf0/hf5/13047226499102/teamspirit_orange_&_black_regular_colourblock_round-neck_top_with_extended_sleeves.jpg'}, {'altText': 'Teamspirit Orange & Black Regular Colourblock Round-Neck Top with Extended Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h3d/13047225647134/teamspirit_orange_&_black_regular_colourblock_round-neck_top_with_extended_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Colourblock Round-Neck Top with Extended Sleeves,False,/teamspirit-colourblock-round-neck-top-with-extended-sleeves/p/440989687_orange,"{'sizeVariants': ['M', 'XXL']}",trends.ajio.com/teamspirit-colourblock-round-neck-top-with-extended-sleeves/p/440989687_orange
163,440962898004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h07/h0a/13053753589790/-286Wx359H-440962898-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962898_teal', 'sizeFlag': False}","[{'altText': 'DNMX Green Regular Checked Button-Down Top with Drop Shoulder', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h85/h98/13053753655326/dnmx_green_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Green Regular Checked Button-Down Top with Drop Shoulder', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h33/h0a/13053754441758/dnmx_green_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Green Regular Checked Button-Down Top with Drop Shoulder', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h0a/13053753589790/dnmx_green_regular_checked_button-down_top_with_drop_shoulder.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top with Drop Shoulder,False,/dnmx-checked-button-down-top-with-drop-shoulder/p/440962898_teal,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top-with-drop-shoulder/p/440962898_teal
164,440994576004,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd1/h45/13642499915806/-286Wx359H-440994576-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440994576_black', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Black Regular Printed Round-Neck Top"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h41/he1/13642499981342/avaasa_mix_n'_match_black_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Regular Printed Round-Neck Top"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h30/h67/13642500767774/avaasa_mix_n'_match_black_regular_printed_round-neck_top.jpg""}, {'altText': ""AVAASA MIX N' MATCH Black Regular Printed Round-Neck Top"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/hd1/h45/13642499915806/avaasa_mix_n'_match_black_regular_printed_round-neck_top.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Printed Round-Neck Top,False,/avaasa-mix-n-match-printed-round-neck-top/p/440994576_black,"{'sizeVariants': ['L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-printed-round-neck-top/p/440994576_black
165,441037176003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/hdb/15262906777630/-286Wx359H-441037176-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037176_white', 'sizeFlag': False}","[{'altText': 'DNMX White Tunics Schiffli Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h25/15262907236382/dnmx_white_tunics_schiffli_top_with_notched_neckline.jpg'}, {'altText': 'DNMX White Tunics Schiffli Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h22/h8b/15262911823902/dnmx_white_tunics_schiffli_top_with_notched_neckline.jpg'}, {'altText': 'DNMX White Tunics Schiffli Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hdb/15262906777630/dnmx_white_tunics_schiffli_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Schiffli Top with Notched Neckline,False,/dnmx-schiffli-top-with-notched-neckline/p/441037176_white,"{'sizeVariants': ['S', 'M']}",trends.ajio.com/dnmx-schiffli-top-with-notched-neckline/p/441037176_white
