,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
171,440942640006,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h5c/11646434344990/-286Wx359H-440942640-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440942640_khaki', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Khaki Chinos Skinny Flat-Front Trousers with Belt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h66/heb/11646434410526/indian_terrain_khaki_chinos_skinny_flat-front_trousers_with_belt.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Chinos Skinny Flat-Front Trousers with Belt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h59/11646435196958/indian_terrain_khaki_chinos_skinny_flat-front_trousers_with_belt.jpg'}, {'altText': 'INDIAN TERRAIN Khaki Chinos Skinny Flat-Front Trousers with Belt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h5c/11646434344990/indian_terrain_khaki_chinos_skinny_flat-front_trousers_with_belt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Skinny Flat-Front Trousers with Belt,False,/indian-terrain-skinny-flat-front-trousers-with-belt/p/440942640_khaki,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/indian-terrain-skinny-flat-front-trousers-with-belt/p/440942640_khaki
172,441018495023,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2c/h10/14328069750814/-286Wx359H-441018495-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018495_grey', 'sizeFlag': False}","[{'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9c/h5f/14328070012958/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/heb/14328075517982/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Blue Trousers Mid-Rise Tapered Fit with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h10/14328069750814/netplay_blue_trousers_mid-rise_tapered_fit_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Tapered Fit with Insert Pockets,False,/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018495_grey,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-mid-rise-tapered-fit-with-insert-pockets/p/441018495_grey
173,441010711060,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/-286Wx359H-441010711-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441010711_olive', 'sizeFlag': False}","[{'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/h37/14533519474718/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h89/14533525372958/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}, {'altText': 'NETPLAY Olive Chinos Flat-Front Mid-Rise Tapered Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/h83/14533519179806/netplay_olive_chinos_flat-front_mid-rise_tapered_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flat-Front Mid-Rise Tapered Chinos,False,/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-flat-front-mid-rise-tapered-chinos/p/441010711_olive
174,440869891018,Coupon Applicable,"{'brandName': 'INDIAN TERRAIN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/h44/11176015953950/-286Wx359H-440869891-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869891_ltblue', 'sizeFlag': False}","[{'altText': 'INDIAN TERRAIN Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h76/11176016019486/indian_terrain_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hb2/11176016805918/indian_terrain_brown_flat_front_slim_fit_flat-front_trousers.jpg'}, {'altText': 'INDIAN TERRAIN Brown Flat front Slim Fit Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/h44/11176015953950/indian_terrain_brown_flat_front_slim_fit_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Slim Fit Flat-Front Trousers,False,/indian-terrain-slim-fit-flat-front-trousers/p/440869891_ltblue,"{'sizeVariants': ['30', '32', '34', '36', '38', '40']}",trends.ajio.com/indian-terrain-slim-fit-flat-front-trousers/p/440869891_ltblue
175,440935161012,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha3/hb6/13273202884638/-286Wx359H-440935161-dkgreen-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440935161_dkgreen', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Grey Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/h75/13273202950174/john_players_grey_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf6/h54/13273203736606/john_players_grey_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Grey Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha3/hb6/13273202884638/john_players_grey_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Skinny Fit Chinos with Insert Pockets,False,/john-players-skinny-fit-chinos-with-insert-pockets/p/440935161_dkgreen,,trends.ajio.com/john-players-skinny-fit-chinos-with-insert-pockets/p/440935161_dkgreen
176,441051474001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h9b/15624180793374/-286Wx359H-441051474-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441051474_navy', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/h78/15624181153822/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/hb6/15624183873566/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}, {'altText': 'FIRST CLASS Navy Blue Flat front Flat-Front Trousers with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h9b/15624180793374/first_class_navy_blue_flat_front_flat-front_trousers_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Flat-Front Trousers with Insert Pockets,False,/first-class-flat-front-trousers-with-insert-pockets/p/441051474_navy,{'sizeVariants': ['30']},trends.ajio.com/first-class-flat-front-trousers-with-insert-pockets/p/441051474_navy
177,440869380014,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h72/h9c/13243727937566/-286Wx359H-440869380-ltyellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869380_ltyellow', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h50/h24/13243728003102/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/hab/13243728789534/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}, {'altText': 'JOHN PLAYERS Brown Chinos Slim Fit Flat Front Chinos ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h72/h9c/13243727937566/john_players_brown_chinos_slim_fit_flat_front_chinos_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Flat Front Chinos ,False,/john-players-slim-fit-flat-front-chinos-/p/440869380_ltyellow,,trends.ajio.com/john-players-slim-fit-flat-front-chinos-/p/440869380_ltyellow
178,440967912009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h18/13577079750686/-286Wx359H-440967912-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967912_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h50/13577079816222/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/h9f/13577080602654/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}, {'altText': 'NETPLAY Black Cargo Tapered Fit Flat-Front Chino Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h18/13577079750686/netplay_black_cargo_tapered_fit_flat-front_chino_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 650.00', 'displayformattedValue': 'Rs. 650', 'value': 650}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Tapered Fit Flat-Front Chino Trousers,False,/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_black,"{'sizeVariants': ['34', '36', '38']}",trends.ajio.com/netplay-tapered-fit-flat-front-chino-trousers/p/440967912_black
179,440967920002,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/h54/13928625471518/-286Wx359H-440967920-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440967920_black', 'sizeFlag': False}","[{'altText': 'NETPLAY Black Flat front Textured Tapered Fit Chinos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/hbb/13928625930270/netplay_black_flat_front_textured_tapered_fit_chinos.jpg'}, {'altText': 'NETPLAY Black Flat front Textured Tapered Fit Chinos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfe/hff/13928632483870/netplay_black_flat_front_textured_tapered_fit_chinos.jpg'}, {'altText': 'NETPLAY Black Flat front Textured Tapered Fit Chinos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h54/13928625471518/netplay_black_flat_front_textured_tapered_fit_chinos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 800.00', 'displayformattedValue': 'Rs. 800', 'value': 800}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Textured Tapered Fit Chinos,False,/netplay-textured-tapered-fit-chinos/p/440967920_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/netplay-textured-tapered-fit-chinos/p/440967920_black
180,441025084026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h38/hba/14499096526878/-286Wx359H-441025084-stone-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025084_stone', 'sizeFlag': False}","[{'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hcb/14499097215006/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hd5/14499103309854/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Cream Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h38/hba/14499096526878/netplay_cream_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025084_stone,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025084_stone
181,441025086011,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/-286Wx359H-441025086-wine-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025086_wine', 'sizeFlag': False}","[{'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/h1c/14710747234334/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8f/hf0/14710753853470/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}, {'altText': 'NETPLAY Purple Flat front Mid-Rise Flat-Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h0a/14710746513438/netplay_purple_flat_front_mid-rise_flat-front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Mid-Rise Flat-Front Trousers,False,/netplay-mid-rise-flat-front-trousers/p/441025086_wine,"{'sizeVariants': ['28', '30', '32', '36']}",trends.ajio.com/netplay-mid-rise-flat-front-trousers/p/441025086_wine
182,440962951003,Coupon Applicable,"{'brandName': 'NETWORK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2d/h31/13003426201630/-286Wx359H-440962951-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962951_black', 'sizeFlag': False}","[{'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h27/h03/13003426267166/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h91/h9f/13003427053598/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}, {'altText': 'NETWORK Black Flat front Mid-Rise Slim Fit Flat Front Trousers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/h31/13003426201630/network_black_flat_front_mid-rise_slim_fit_flat_front_trousers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Mid-Rise Slim Fit Flat Front Trousers,False,/network-mid-rise-slim-fit-flat-front-trousers/p/440962951_black,"{'sizeVariants': ['30', '32', '34', '36', '38']}",trends.ajio.com/network-mid-rise-slim-fit-flat-front-trousers/p/440962951_black
183,440968047006,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h02/hb4/13306710425630/-286Wx359H-440968047-aqua-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440968047_aqua', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Blue Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h75/13306710491166/john_players_blue_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Blue Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h99/hdd/13306711277598/john_players_blue_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Blue Chinos Skinny Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hb4/13306710425630/john_players_blue_chinos_skinny_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 760.00', 'displayformattedValue': 'Rs. 760', 'value': 760}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Skinny Fit Chinos with Insert Pockets,False,/john-players-skinny-fit-chinos-with-insert-pockets/p/440968047_aqua,"{'sizeVariants': ['30', '36', '38']}",trends.ajio.com/john-players-skinny-fit-chinos-with-insert-pockets/p/440968047_aqua
184,440988099009,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha6/h5f/13426469568542/-286Wx359H-440988099-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988099_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hca/13426469634078/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h24/13426470420510/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}, {'altText': 'NETPLAY Khaki Chinos Cropped Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h5f/13426469568542/netplay_khaki_chinos_cropped_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 769.00', 'displayformattedValue': 'Rs. 769', 'value': 769}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Cropped Chinos with Insert Pockets,False,/netplay-cropped-chinos-with-insert-pockets/p/440988099_khaki,"{'sizeVariants': ['28', '30', '34', '36']}",trends.ajio.com/netplay-cropped-chinos-with-insert-pockets/p/440988099_khaki
185,440869381017,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h37/13273099337758/-286Wx359H-440869381-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869381_brown', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd3/hf4/13273099403294/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h31/13273100189726/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}, {'altText': 'JOHN PLAYERS Beige Chinos Slim Fit Chinos with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h37/13273099337758/john_players_beige_chinos_slim_fit_chinos_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Slim Fit Chinos with Insert Pockets,False,/john-players-slim-fit-chinos-with-insert-pockets/p/440869381_brown,,trends.ajio.com/john-players-slim-fit-chinos-with-insert-pockets/p/440869381_brown
