,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
163,460478673001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbc/h4c/14808594808862/-286Wx359H-460478673-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478673_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h47/hde/14808595169310/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h04/h0f/14808599855134/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}, {'altText': 'AJIO Yellow Straight Floral Print Straight Tunic with Short Button Placket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h4c/14808594808862/ajio_yellow_straight_floral_print_straight_tunic_with_short_button_placket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Straight Tunic with Short Button Placket,False,/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478673_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-floral-print-straight-tunic-with-short-button-placket/p/460478673_yellow
164,460264785001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha5/hd7/12222707269662/-286Wx359H-460264785-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460264785_yellow', 'sizeFlag': False}","[{'altText': 'AJIO Yellow Flared V-neck A-line Tunic with Tie-Up Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h01/12222707335198/ajio_yellow_flared_v-neck_a-line_tunic_with_tie-up_sleeves.jpg'}, {'altText': 'AJIO Yellow Flared V-neck A-line Tunic with Tie-Up Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h30/hee/12222708121630/ajio_yellow_flared_v-neck_a-line_tunic_with_tie-up_sleeves.jpg'}, {'altText': 'AJIO Yellow Flared V-neck A-line Tunic with Tie-Up Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hd7/12222707269662/ajio_yellow_flared_v-neck_a-line_tunic_with_tie-up_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",V-neck A-line Tunic with Tie-Up Sleeves,False,/ajio-v-neck-a-line-tunic-with-tie-up-sleeves/p/460264785_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-v-neck-a-line-tunic-with-tie-up-sleeves/p/460264785_yellow
165,460566754003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4b/h41/16422887292958/-286Wx359H-460566754-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566754_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/hef/16422888112158/ajio_blue_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h5d/16422894370846/ajio_blue_flared_printed_flared_tunic.jpg'}, {'altText': 'AJIO Blue Flared Printed Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h41/16422887292958/ajio_blue_flared_printed_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Flared Tunic,False,/ajio-printed-flared-tunic/p/460566754_blue,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",www.ajio.com/ajio-printed-flared-tunic/p/460566754_blue
166,461058672003,Coupon Applicable,"{'brandName': 'AASK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5b/h38/14862143586334/-286Wx359H-461058672-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461058672_blue', 'sizeFlag': False}","[{'altText': 'AASK Blue Straight Graphic Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h00/14862144110622/aask_blue_straight_graphic_tunic.jpg'}, {'altText': 'AASK Blue Straight Graphic Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6f/h18/14862151254046/aask_blue_straight_graphic_tunic.jpg'}, {'altText': 'AASK Blue Straight Graphic Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5b/h38/14862143586334/aask_blue_straight_graphic_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Graphic Tunic,False,/aask-graphic-tunic/p/461058672_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/aask-graphic-tunic/p/461058672_blue
167,460566594008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h7f/16422922092574/-286Wx359H-460566594-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460566594_charcoal', 'sizeFlag': False}","[{'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h42/16422922485790/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hee/16422926614558/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}, {'altText': 'AJIO Charcoal A-line Checked Panelled A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h7f/16422922092574/ajio_charcoal_a-line_checked_panelled_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Panelled A-line Tunic,False,/ajio-checked-panelled-a-line-tunic/p/460566594_charcoal,,www.ajio.com/ajio-checked-panelled-a-line-tunic/p/460566594_charcoal
168,461059118009,Coupon Applicable,"{'brandName': 'Flavia Creation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/hea/14863196618782/-286Wx359H-461059118-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461059118_yellow', 'sizeFlag': False}","[{'altText': 'Flavia Creation Yellow Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/hf3/14863197143070/flavia_creation_yellow_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Yellow Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h07/h8c/14863202123806/flavia_creation_yellow_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Yellow Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/hea/14863196618782/flavia_creation_yellow_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Solid Straight Kurti,False,/flavia-creation-solid-straight-kurti/p/461059118_yellow,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",www.ajio.com/flavia-creation-solid-straight-kurti/p/461059118_yellow
169,440996733008,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h88/h2e/13844651606046/-286Wx359H-440996733-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996733_yellow', 'sizeFlag': False}","[{'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/hb2/13844652359710/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he7/h66/13844659765278/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}, {'altText': 'FUSION Yellow Tunics Floral Print Sleeveless A-line Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h2e/13844651606046/fusion_yellow_tunics_floral_print_sleeveless_a-line_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Sleeveless A-line Tunic,False,/fusion-floral-print-sleeveless-a-line-tunic/p/440996733_yellow,"{'sizeVariants': ['XS', 'S']}",www.ajio.com/fusion-floral-print-sleeveless-a-line-tunic/p/440996733_yellow
170,440825888010,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/-286Wx359H-440825888-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825888_navy', 'sizeFlag': False}","[{'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/h6d/11112510324766/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/he2/11112511111198/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}, {'altText': 'FUSION Navy Blue Straight Embroidered Sleeveless Cotton Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/he9/11112510259230/fusion_navy_blue_straight_embroidered_sleeveless_cotton_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Embroidered Sleeveless Cotton Kurti,False,/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy,"{'sizeVariants': ['UNI S', 'UNI XS', 'UNI L', 'UNI XL', 'UNI M']}",www.ajio.com/fusion-embroidered-sleeveless-cotton-kurti/p/440825888_navy
171,461182939004,Coupon Applicable,"{'brandName': 'Tissu', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf4/h8e/16658130108446/-286Wx359H-461182939-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461182939_black', 'sizeFlag': False}","[{'altText': 'Tissu Black Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/h3f/16658130501662/tissu_black_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Black Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h54/16658135810078/tissu_black_straight_floral_print_straight_kurti.jpg'}, {'altText': 'Tissu Black Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/h8e/16658130108446/tissu_black_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 674.00', 'displayformattedValue': 'Rs. 674', 'value': 674}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Print Straight Kurti,False,/tissu-floral-print-straight-kurti/p/461182939_black,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL', '4XL', '5XL', '6XL']}",www.ajio.com/tissu-floral-print-straight-kurti/p/461182939_black
172,460478612005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h58/hbe/14643368624158/-286Wx359H-460478612-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460478612_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h37/h82/14643368919070/ajio_grey_straight_dyed_button-down_tunic.jpg'}, {'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h9f/14643374161950/ajio_grey_straight_dyed_button-down_tunic.jpg'}, {'altText': 'AJIO Grey Straight Dyed Button-Down Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/hbe/14643368624158/ajio_grey_straight_dyed_button-down_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 320.00', 'displayformattedValue': 'Rs. 320', 'value': 320}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Dyed Button-Down Tunic,False,/ajio-dyed-button-down-tunic/p/460478612_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-dyed-button-down-tunic/p/460478612_grey
173,461017501004,Coupon Applicable,"{'brandName': 'FABNEST', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h09/h9c/15784187658270/-286Wx359H-461017501-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461017501_yellow', 'sizeFlag': False}","[{'altText': 'FABNEST Yellow A-line Checked  Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/h0d/15784188182558/fabnest_yellow_a-line_checked__tunic.jpg'}, {'altText': 'FABNEST Yellow A-line Checked  Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h81/15784192835614/fabnest_yellow_a-line_checked__tunic.jpg'}, {'altText': 'FABNEST Yellow A-line Checked  Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h09/h9c/15784187658270/fabnest_yellow_a-line_checked__tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 880.00', 'displayformattedValue': 'Rs. 880', 'value': 880}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,200.00', 'displayformattedValue': 'Rs. 2,200', 'value': 2200}",Checked  Tunic,False,/fabnest-checked-tunic/p/461017501_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/fabnest-checked-tunic/p/461017501_yellow
174,461186310004,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8a/h72/16815781740574/-286Wx359H-461186310-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186310_pink', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hea/hdf/16815782330398/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb5/h99/16815788490782/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}, {'altText': 'BANI WOMEN Pink & White Straight Block Print Straight Kurta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h72/16815781740574/bani_women_pink_&_white_straight_block_print_straight_kurta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",35% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 779.00', 'displayformattedValue': 'Rs. 779', 'value': 779}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Block Print Straight Kurta,False,/bani-women-block-print-straight-kurta/p/461186310_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/bani-women-block-print-straight-kurta/p/461186310_pink
175,440988780001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/hba/13020298051614/-286Wx359H-440988780-coral-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440988780_coral', 'sizeFlag': False}","[{'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h99/13020298117150/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h0a/13020298903582/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}, {'altText': 'FUSION Pink A-line Foil Print Asymmetric A-line Tunic with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hba/13020298051614/fusion_pink_a-line_foil_print_asymmetric_a-line_tunic_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Foil Print Asymmetric A-line Tunic with Tassels,False,/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988780_coral,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/fusion-foil-print-asymmetric-a-line-tunic-with-tassels/p/440988780_coral
