,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
162,461131731002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac757cdb8c721b7bf93d/-286Wx359H-461131731-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131731_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac757cdb8c721b7bf942/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac757cdb8c721b7bf93e/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cac757cdb8c721b7bf93d/saadhvi_pink_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131731_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131731_pink
163,461063089001,Coupon Applicable,"{'brandName': 'Khushal K', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b44/-286Wx359H-461063089-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461063089_grey', 'sizeFlag': False}","[{'altText': 'Khushal K Grey Straight Floral Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b54/khushal_k_grey_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Khushal K Grey Straight Floral Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b47/khushal_k_grey_straight_floral_straight_kurta_set.jpg'}, {'altText': 'Khushal K Grey Straight Floral Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cacdff997dd433b4c9b44/khushal_k_grey_straight_floral_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,371.00', 'displayformattedValue': 'Rs. 1,371', 'value': 1371}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,570.00', 'displayformattedValue': 'Rs. 4,570', 'value': 4570}",Floral Straight Kurta Set,False,/khushal-k-floral-straight-kurta-set/p/461063089_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/khushal-k-floral-straight-kurta-set/p/461063089_grey
164,461131446002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a37cdb8c721b7c10dc/-286Wx359H-461131446-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131446_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a37cdb8c721b7c10f3/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a37cdb8c721b7c10df/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cb0a37cdb8c721b7c10dc/saadhvi_pink_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131446_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131446_pink
165,461131544003,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb0f997dd433b4c937d/-286Wx359H-461131544-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131544_green', 'sizeFlag': False}","[{'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb0f997dd433b4c9395/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb0f997dd433b4c9386/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabb0f997dd433b4c937d/saadhvi_light_green_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131544_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131544_green
166,461131435005,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabecaeb2693175867658/-286Wx359H-461131435-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131435_blue', 'sizeFlag': False}","[{'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabecaeb2693175867673/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabecaeb2693175867660/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Sky Blue Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0cabecaeb2693175867658/saadhvi_sky_blue_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131435_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131435_blue
167,461131441001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caac0f997dd433b4c8cef/-286Wx359H-461131441-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131441_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caac0f997dd433b4c8cfb/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caac0f997dd433b4c8cf2/saadhvi_pink_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Pink A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caac0f997dd433b4c8cef/saadhvi_pink_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131441_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131441_pink
168,461131565002,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb30/-286Wx359H-461131565-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131565_grey', 'sizeFlag': False}","[{'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb3e/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb33/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa827cdb8c721b7beb30/saadhvi_grey_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131565_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131565_grey
169,461131444005,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa84f997dd433b4c8b6b/-286Wx359H-461131444-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131444_green', 'sizeFlag': False}","[{'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa84f997dd433b4c8b81/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa84f997dd433b4c8b6e/saadhvi_light_green_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Light Green A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa84f997dd433b4c8b6b/saadhvi_light_green_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131444_green,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131444_green
170,461219910003,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caae07cdb8c721b7bee86/-286Wx359H-461219910-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219910_white', 'sizeFlag': False}","[{'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caae07cdb8c721b7bee8b/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caae07cdb8c721b7bee87/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}, {'altText': 'Anaisa Off White Straight Embellished Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caae07cdb8c721b7bee86/anaisa_off_white_straight_embellished_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Embellished Kurta Suit Set,False,/anaisa-embellished-kurta-suit-set/p/461219910_white,,www.ajio.com/anaisa-embellished-kurta-suit-set/p/461219910_white
171,461219940005,Coupon Applicable,"{'brandName': 'Anaisa', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caad6aeb2693175867183/-286Wx359H-461219940-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461219940_pink', 'sizeFlag': False}","[{'altText': 'Anaisa Pink Straight Floral Print Kurta Suit Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caad6aeb2693175867198/anaisa_pink_straight_floral_print_kurta_suit_set.jpg'}, {'altText': 'Anaisa Pink Straight Floral Print Kurta Suit Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caad6aeb2693175867187/anaisa_pink_straight_floral_print_kurta_suit_set.jpg'}, {'altText': 'Anaisa Pink Straight Floral Print Kurta Suit Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caad6aeb2693175867183/anaisa_pink_straight_floral_print_kurta_suit_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,850.00', 'displayformattedValue': 'Rs. 1,850', 'value': 1850}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,699.00', 'displayformattedValue': 'Rs. 3,699', 'value': 3699}",Floral Print Kurta Suit Set,False,/anaisa-floral-print-kurta-suit-set/p/461219940_pink,,www.ajio.com/anaisa-floral-print-kurta-suit-set/p/461219940_pink
172,461131421001,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa90f997dd433b4c8be0/-286Wx359H-461131421-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131421_pink', 'sizeFlag': False}","[{'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa90f997dd433b4c8bef/saadhvi_peach_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa90f997dd433b4c8be4/saadhvi_peach_straight_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Peach Straight Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa90f997dd433b4c8be0/saadhvi_peach_straight_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131421_pink,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131421_pink
173,461131545004,Coupon Applicable,"{'brandName': 'Saadhvi', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa887cdb8c721b7bec12/-286Wx359H-461131545-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461131545_grey', 'sizeFlag': False}","[{'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa887cdb8c721b7bec23/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa887cdb8c721b7bec15/saadhvi_grey_a-line_solid_kurta_set.jpg'}, {'altText': 'Saadhvi Grey A-line Solid Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0caa887cdb8c721b7bec12/saadhvi_grey_a-line_solid_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 879.00', 'displayformattedValue': 'Rs. 879', 'value': 879}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,930.00', 'displayformattedValue': 'Rs. 2,930', 'value': 2930}",Solid Kurta Set,False,/saadhvi-solid-kurta-set/p/461131545_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/saadhvi-solid-kurta-set/p/461131545_grey
174,461217506003,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7a37cdb8c721b7bd951/-286Wx359H-461217506-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217506_maroon', 'sizeFlag': False}","[{'altText': 'Marcia Maroon Straight Striped Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7a37cdb8c721b7bd956/marcia_maroon_straight_striped_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Striped Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7a37cdb8c721b7bd952/marcia_maroon_straight_striped_straight_kurta_set.jpg'}, {'altText': 'Marcia Maroon Straight Striped Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7a37cdb8c721b7bd951/marcia_maroon_straight_striped_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Striped Straight Kurta Set,False,/marcia-striped-straight-kurta-set/p/461217506_maroon,,www.ajio.com/marcia-striped-straight-kurta-set/p/461217506_maroon
175,461217507001,Coupon Applicable,"{'brandName': 'Marcia', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd917/-286Wx359H-461217507-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217507_white', 'sizeFlag': False}","[{'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd91c/marcia_white_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd918/marcia_white_straight_colourblock_straight_kurta_set.jpg'}, {'altText': 'Marcia White Straight Colourblock Straight Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca7997cdb8c721b7bd917/marcia_white_straight_colourblock_straight_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,000.00', 'displayformattedValue': 'Rs. 1,000', 'value': 1000}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Colourblock Straight Kurta Set,False,/marcia-colourblock-straight-kurta-set/p/461217507_white,,www.ajio.com/marcia-colourblock-straight-kurta-set/p/461217507_white
