,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
187,460327137004,Coupon Applicable,"{'brandName': 'ED HARDY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/h75/17132765052958/-286Wx359H-460327137-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460327137_blue', 'sizeFlag': False}","[{'altText': 'ED HARDY Blue City Shorts Dagger Washed Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h26/17132765380638/ed_hardy_blue_city_shorts_dagger_washed_slim_fit_shorts.jpg'}, {'altText': 'ED HARDY Blue City Shorts Dagger Washed Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h01/hd0/17132773376030/ed_hardy_blue_city_shorts_dagger_washed_slim_fit_shorts.jpg'}, {'altText': 'ED HARDY Blue City Shorts Dagger Washed Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/h75/17132765052958/ed_hardy_blue_city_shorts_dagger_washed_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,250.00', 'displayformattedValue': 'Rs. 1,250', 'value': 1250}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Dagger Washed Slim Fit Shorts,False,/ed-hardy-dagger-washed-slim-fit-shorts/p/460327137_blue,"{'sizeVariants': ['34', '36']}",www.ajio.com/ed-hardy-dagger-washed-slim-fit-shorts/p/460327137_blue
188,460642926003,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/h4e/17112528322590/-286Wx359H-460642926-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460642926_navy', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Navy Blue City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/hd7/17112528945182/van_heusen_navy_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Navy Blue City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3a/h52/17112536514590/van_heusen_navy_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Navy Blue City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/h4e/17112528322590/van_heusen_navy_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,034.00', 'displayformattedValue': 'Rs. 1,034', 'value': 1034}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",City Shorts with Insert Pockets,False,/van-heusen-city-shorts-with-insert-pockets/p/460642926_navy,,www.ajio.com/van-heusen-city-shorts-with-insert-pockets/p/460642926_navy
189,460642927002,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/ha8/17109284487198/-286Wx359H-460642927-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460642927_blue', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Blue City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h2f/17109285208094/van_heusen_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Blue City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h10/17109290057758/van_heusen_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Blue City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/ha8/17109284487198/van_heusen_blue_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,034.00', 'displayformattedValue': 'Rs. 1,034', 'value': 1034}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",City Shorts with Insert Pockets,False,/van-heusen-city-shorts-with-insert-pockets/p/460642927_blue,,www.ajio.com/van-heusen-city-shorts-with-insert-pockets/p/460642927_blue
190,460642928005,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h05/he3/17112528060446/-286Wx359H-460642928-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460642928_khaki', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Khaki City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h9d/17112528650270/van_heusen_khaki_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Khaki City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h26/h2c/17112536449054/van_heusen_khaki_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Khaki City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h05/he3/17112528060446/van_heusen_khaki_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,034.00', 'displayformattedValue': 'Rs. 1,034', 'value': 1034}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",City Shorts with Insert Pockets,False,/van-heusen-city-shorts-with-insert-pockets/p/460642928_khaki,,www.ajio.com/van-heusen-city-shorts-with-insert-pockets/p/460642928_khaki
191,460642943003,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbd/h53/17112731615262/-286Wx359H-460642943-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460642943_cream', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Cream City Shorts City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/hcf/17112731877406/van_heusen_cream_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Cream City Shorts City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2b/hfc/17112734892062/van_heusen_cream_city_shorts_city_shorts_with_insert_pockets.jpg'}, {'altText': 'VAN HEUSEN Cream City Shorts City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h53/17112731615262/van_heusen_cream_city_shorts_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,034.00', 'displayformattedValue': 'Rs. 1,034', 'value': 1034}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",City Shorts with Insert Pockets,False,/van-heusen-city-shorts-with-insert-pockets/p/460642943_cream,,www.ajio.com/van-heusen-city-shorts-with-insert-pockets/p/460642943_cream
192,461199753005,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd401481085a2e268ba87/-286Wx359H-461199753-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199753_green', 'sizeFlag': False}","[{'altText': 'CROCODILE Olive Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd401481085a2e268ba8c/crocodile_olive_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'CROCODILE Olive Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd401481085a2e268ba88/crocodile_olive_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'CROCODILE Olive Green Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd401481085a2e268ba87/crocodile_olive_green_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Cargo Shorts,False,/crocodile-slim-fit-cargo-shorts/p/461199753_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/crocodile-slim-fit-cargo-shorts/p/461199753_green
193,461203084005,Coupon Applicable,"{'brandName': 'Hypernation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd211f997dd433b4729cd/-286Wx359H-461203084-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461203084_black', 'sizeFlag': False}","[{'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Drawstring Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd211f997dd433b4729d2/hypernation_black_cargo_shorts_cargo_shorts_with_drawstring_waist.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Drawstring Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd211f997dd433b4729ce/hypernation_black_cargo_shorts_cargo_shorts_with_drawstring_waist.jpg'}, {'altText': 'Hypernation Black Cargo Shorts Cargo Shorts with Drawstring Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbd211f997dd433b4729cd/hypernation_black_cargo_shorts_cargo_shorts_with_drawstring_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 851.00', 'displayformattedValue': 'Rs. 851', 'value': 851}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Cargo Shorts with Drawstring Waist,False,/hypernation-cargo-shorts-with-drawstring-waist/p/461203084_black,"{'sizeVariants': ['34', '36', '38']}",www.ajio.com/hypernation-cargo-shorts-with-drawstring-waist/p/461203084_black
194,461199751003,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbcda37cdb8c721b760fc1/-286Wx359H-461199751-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199751_blue', 'sizeFlag': False}","[{'altText': 'CROCODILE Navy Blue Bermudas Heathered Shorts with Drawstring ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbcda37cdb8c721b760fc6/crocodile_navy_blue_bermudas_heathered_shorts_with_drawstring_.jpg'}, {'altText': 'CROCODILE Navy Blue Bermudas Heathered Shorts with Drawstring ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbcda37cdb8c721b760fc2/crocodile_navy_blue_bermudas_heathered_shorts_with_drawstring_.jpg'}, {'altText': 'CROCODILE Navy Blue Bermudas Heathered Shorts with Drawstring ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efbcda37cdb8c721b760fc1/crocodile_navy_blue_bermudas_heathered_shorts_with_drawstring_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,049.00', 'displayformattedValue': 'Rs. 1,049', 'value': 1049}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Heathered Shorts with Drawstring ,False,/crocodile-heathered-shorts-with-drawstring-/p/461199751_blue,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/crocodile-heathered-shorts-with-drawstring-/p/461199751_blue
195,461199755003,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb6673aeb2693175820840/-286Wx359H-461199755-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199755_green', 'sizeFlag': False}","[{'altText': 'CROCODILE Olive Green City Shorts Slim Fit Shorts with Upturned Hems', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb6673aeb2693175820845/crocodile_olive_green_city_shorts_slim_fit_shorts_with_upturned_hems.jpg'}, {'altText': 'CROCODILE Olive Green City Shorts Slim Fit Shorts with Upturned Hems', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb6673aeb2693175820841/crocodile_olive_green_city_shorts_slim_fit_shorts_with_upturned_hems.jpg'}, {'altText': 'CROCODILE Olive Green City Shorts Slim Fit Shorts with Upturned Hems', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb6673aeb2693175820840/crocodile_olive_green_city_shorts_slim_fit_shorts_with_upturned_hems.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shorts with Upturned Hems,False,/crocodile-slim-fit-shorts-with-upturned-hems/p/461199755_green,"{'sizeVariants': ['30', '32', '34', '36', '38']}",www.ajio.com/crocodile-slim-fit-shorts-with-upturned-hems/p/461199755_green
196,461199750004,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb61ef481085a2e2688014/-286Wx359H-461199750-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199750_blue', 'sizeFlag': False}","[{'altText': 'CROCODILE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb61ef481085a2e2688019/crocodile_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'CROCODILE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb61ef481085a2e2688015/crocodile_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'CROCODILE Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb61ef481085a2e2688014/crocodile_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shorts with Insert Pockets,False,/crocodile-slim-fit-shorts-with-insert-pockets/p/461199750_blue,"{'sizeVariants': ['30', '32', '34', '38']}",www.ajio.com/crocodile-slim-fit-shorts-with-insert-pockets/p/461199750_blue
197,461199752003,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb5b717cdb8c721b75c027/-286Wx359H-461199752-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199752_grey', 'sizeFlag': False}","[{'altText': 'CROCODILE Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb5b717cdb8c721b75c037/crocodile_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'CROCODILE Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb5b717cdb8c721b75c02b/crocodile_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'CROCODILE Grey Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb5b717cdb8c721b75c027/crocodile_grey_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Slim Fit Cargo Shorts,False,/crocodile-slim-fit-cargo-shorts/p/461199752_grey,"{'sizeVariants': ['30', '32', '34', '36']}",www.ajio.com/crocodile-slim-fit-cargo-shorts/p/461199752_grey
198,461199754003,Coupon Applicable,"{'brandName': 'CROCODILE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb47fa7cdb8c721b7595ed/-286Wx359H-461199754-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461199754_brown', 'sizeFlag': False}","[{'altText': 'CROCODILE Khaki City Shorts Textured Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb47fa7cdb8c721b7595f2/crocodile_khaki_city_shorts_textured_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'CROCODILE Khaki City Shorts Textured Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb47fa7cdb8c721b7595ee/crocodile_khaki_city_shorts_textured_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'CROCODILE Khaki City Shorts Textured Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efb47fa7cdb8c721b7595ed/crocodile_khaki_city_shorts_textured_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Textured Slim Fit Shorts with Insert Pockets,False,/crocodile-textured-slim-fit-shorts-with-insert-pockets/p/461199754_brown,"{'sizeVariants': ['32', '34', '36', '38']}",www.ajio.com/crocodile-textured-slim-fit-shorts-with-insert-pockets/p/461199754_brown
