,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
185,460660638001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f4f997dd433b50624d/-286Wx359H-460660638-magenta-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660638_magenta', 'sizeFlag': False}","[{'altText': 'VANMAYI Magenta Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f4f997dd433b50625d/vanmayi_magenta_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f4f997dd433b506251/vanmayi_magenta_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Magenta Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e5f4f997dd433b50624d/vanmayi_magenta_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660638_magenta,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660638_magenta
186,460660637001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1a87cdb8c721b804cba/-286Wx359H-460660637-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660637_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Geometric Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1a87cdb8c721b804cbf/vanmayi_brown_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Geometric Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1a87cdb8c721b804cbb/vanmayi_brown_printed_geometric_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Geometric Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f1a87cdb8c721b804cba/vanmayi_brown_printed_geometric_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,324.00', 'displayformattedValue': 'Rs. 2,324', 'value': 2324}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,874.00', 'displayformattedValue': 'Rs. 3,874', 'value': 3874}",Geometric Print Saree with Tassels,False,/vanmayi-geometric-print-saree-with-tassels/p/460660637_brown,,www.ajio.com/vanmayi-geometric-print-saree-with-tassels/p/460660637_brown
187,460660636001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0ff997dd433b508ba0/-286Wx359H-460660636-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660636_peach', 'sizeFlag': False}","[{'altText': 'VANMAYI Peach Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0ff997dd433b508bba/vanmayi_peach_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0ff997dd433b508ba3/vanmayi_peach_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ec0ff997dd433b508ba0/vanmayi_peach_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660636_peach,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660636_peach
188,460660635001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df13/-286Wx359H-460660635-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660635_yellow', 'sizeFlag': False}","[{'altText': 'VANMAYI Yellow Printed Printed Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df32/vanmayi_yellow_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Printed Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df1a/vanmayi_yellow_printed_printed_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Yellow Printed Printed Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e505aeb269317589df13/vanmayi_yellow_printed_printed_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,161.00', 'displayformattedValue': 'Rs. 2,161', 'value': 2161}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,602.00', 'displayformattedValue': 'Rs. 3,602', 'value': 3602}",Printed Saree with Tassels,False,/vanmayi-printed-saree-with-tassels/p/460660635_yellow,,www.ajio.com/vanmayi-printed-saree-with-tassels/p/460660635_yellow
189,460660633001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f044aeb26931758a185c/-286Wx359H-460660633-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660633_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f044aeb26931758a1871/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f044aeb26931758a1860/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f044aeb26931758a185c/vanmayi_green_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,386.00', 'displayformattedValue': 'Rs. 2,386', 'value': 2386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,977.00', 'displayformattedValue': 'Rs. 3,977', 'value': 3977}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660633_green,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660633_green
190,460660632001,Coupon Applicable,"{'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04df997dd433b50a6de/-286Wx359H-460660632-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660632_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04df997dd433b50a702/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04df997dd433b50a6e3/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15f04df997dd433b50a6de/vanmayi_blue_printed_floral_print_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,386.00', 'displayformattedValue': 'Rs. 2,386', 'value': 2386}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,977.00', 'displayformattedValue': 'Rs. 3,977', 'value': 3977}",Floral Print Saree with Tassels,False,/vanmayi-floral-print-saree-with-tassels/p/460660632_blue,,www.ajio.com/vanmayi-floral-print-saree-with-tassels/p/460660632_blue
191,460543625001,Coupon Applicable,"{'exclusiveTill': '2022-12-31T00:00:00', 'brandName': 'Indie Picks', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e93f7cdb8c721b80137b/-286Wx359H-460543625-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460543625_orange', 'sizeFlag': False}","[{'altText': 'Indie Picks Pink Traditional Handloom Bengal Pure Silk Linen Saree', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e93f7cdb8c721b801395/indie_picks_pink_traditional_handloom_bengal_pure_silk_linen_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Bengal Pure Silk Linen Saree', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e93f7cdb8c721b80137e/indie_picks_pink_traditional_handloom_bengal_pure_silk_linen_saree.jpg'}, {'altText': 'Indie Picks Pink Traditional Handloom Bengal Pure Silk Linen Saree', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e93f7cdb8c721b80137b/indie_picks_pink_traditional_handloom_bengal_pure_silk_linen_saree.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 9,999.00', 'displayformattedValue': 'Rs. 9,999', 'value': 9999}",Handloom Bengal Pure Silk Linen Saree,False,/indie-picks-handloom-bengal-pure-silk-linen-saree/p/460543625_orange,,www.ajio.com/indie-picks-handloom-bengal-pure-silk-linen-saree/p/460543625_orange
192,460660554001,Coupon Applicable,"{'exclusiveTill': '2020-07-22T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d67cdb8c721b800a80/-286Wx359H-460660554-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660554_green', 'sizeFlag': False}","[{'altText': 'VANMAYI Green Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d67cdb8c721b800a9e/vanmayi_green_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d67cdb8c721b800a8b/vanmayi_green_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Green Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e7d67cdb8c721b800a80/vanmayi_green_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660554_green,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660554_green
193,460660553001,Coupon Applicable,"{'exclusiveTill': '2020-07-22T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b6d/-286Wx359H-460660553-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660553_peach', 'sizeFlag': False}","[{'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b9c/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b77/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Peach Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e4d1f997dd433b505b6d/vanmayi_peach_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660553_peach,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660553_peach
194,460660552001,Coupon Applicable,"{'exclusiveTill': '2020-07-22T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6a8f997dd433b5066c1/-286Wx359H-460660552-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660552_blue', 'sizeFlag': False}","[{'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6a8f997dd433b5066d7/vanmayi_blue_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6a8f997dd433b5066c7/vanmayi_blue_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Blue Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e6a8f997dd433b5066c1/vanmayi_blue_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660552_blue,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660552_blue
195,460660551001,Coupon Applicable,"{'exclusiveTill': '2020-07-22T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e553aeb269317589e075/-286Wx359H-460660551-brown-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660551_brown', 'sizeFlag': False}","[{'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e553aeb269317589e085/vanmayi_brown_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e553aeb269317589e078/vanmayi_brown_printed_floral_print_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Brown Printed Floral Print Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15e553aeb269317589e075/vanmayi_brown_printed_floral_print_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Floral Print Chiffon Saree with Tassels,False,/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660551_brown,,www.ajio.com/vanmayi-floral-print-chiffon-saree-with-tassels/p/460660551_brown
196,460660550001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'VANMAYI', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebcff997dd433b50898a/-286Wx359H-460660550-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660550_pink', 'sizeFlag': False}","[{'altText': 'VANMAYI Pink Printed Printed Chiffon Saree with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebcff997dd433b50899e/vanmayi_pink_printed_printed_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Printed Chiffon Saree with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebcff997dd433b50898e/vanmayi_pink_printed_printed_chiffon_saree_with_tassels.jpg'}, {'altText': 'VANMAYI Pink Printed Printed Chiffon Saree with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f15ebcff997dd433b50898a/vanmayi_pink_printed_printed_chiffon_saree_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,660.00', 'displayformattedValue': 'Rs. 2,660', 'value': 2660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,434.00', 'displayformattedValue': 'Rs. 4,434', 'value': 4434}",Printed Chiffon Saree with Tassels,False,/vanmayi-printed-chiffon-saree-with-tassels/p/460660550_pink,,www.ajio.com/vanmayi-printed-chiffon-saree-with-tassels/p/460660550_pink
