,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
170,461217348002,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1aa7cdb8c721b7c9617/-286Wx359H-461217348-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217348_orange', 'sizeFlag': False}","[{'altText': 'KISSERO Orange Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1aa7cdb8c721b7c961c/kissero_orange_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Orange Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1aa7cdb8c721b7c9618/kissero_orange_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Orange Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1aa7cdb8c721b7c9617/kissero_orange_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/kissero-graphic-print-crew-neck-t-shirt/p/461217348_orange,,www.ajio.com/kissero-graphic-print-crew-neck-t-shirt/p/461217348_orange
171,461217328001,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1977cdb8c721b7c95af/-286Wx359H-461217328-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217328_white', 'sizeFlag': False}","[{'altText': 'KISSERO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1977cdb8c721b7c95b4/kissero_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1977cdb8c721b7c95b0/kissero_white_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO White Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1977cdb8c721b7c95af/kissero_white_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/kissero-graphic-print-crew-neck-t-shirt/p/461217328_white,,www.ajio.com/kissero-graphic-print-crew-neck-t-shirt/p/461217328_white
172,461217384002,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f64/-286Wx359H-461217384-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217384_black', 'sizeFlag': False}","[{'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f69/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f65/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Black Crew Graphic Print Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd18ef997dd433b4d1f64/kissero_black_crew_graphic_print_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Graphic Print Crew-Neck T-shirt,False,/kissero-graphic-print-crew-neck-t-shirt/p/461217384_black,,www.ajio.com/kissero-graphic-print-crew-neck-t-shirt/p/461217384_black
173,461217325003,Coupon Applicable,"{'brandName': 'KISSERO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/-286Wx359H-461217325-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217325_yellow', 'sizeFlag': False}","[{'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c957a/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9576/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}, {'altText': 'KISSERO Mustard Yellow Crew Cartoon Print Short Sleeve Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd1887cdb8c721b7c9575/kissero_mustard_yellow_crew_cartoon_print_short_sleeve_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",58% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 336.00', 'displayformattedValue': 'Rs. 336', 'value': 336}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Cartoon Print Short Sleeve Crew-Neck T-shirt,False,/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow,,www.ajio.com/kissero-cartoon-print-short-sleeve-crew-neck-t-shirt/p/461217325_yellow
174,461221846002,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd14baeb269317586f52f/-286Wx359H-461221846-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221846_black', 'sizeFlag': False}","[{'altText': 'Campus Sutra Black Crew Full Sleeves Jersey T-shirt ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd14baeb269317586f534/campus_sutra_black_crew_full_sleeves_jersey_t-shirt_.jpg'}, {'altText': 'Campus Sutra Black Crew Full Sleeves Jersey T-shirt ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd14baeb269317586f530/campus_sutra_black_crew_full_sleeves_jersey_t-shirt_.jpg'}, {'altText': 'Campus Sutra Black Crew Full Sleeves Jersey T-shirt ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dd14baeb269317586f52f/campus_sutra_black_crew_full_sleeves_jersey_t-shirt_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 719.00', 'displayformattedValue': 'Rs. 719', 'value': 719}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Full Sleeves Jersey T-shirt ,False,/campus-sutra-full-sleeves-jersey-t-shirt-/p/461221846_black,,www.ajio.com/campus-sutra-full-sleeves-jersey-t-shirt-/p/461221846_black
175,461221437003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dcfb6aeb269317586f2cb/-286Wx359H-461221437-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221437_pink', 'sizeFlag': False}","[{'altText': 'Campus Sutra Pink Crew Aztec Print Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dcfb6aeb269317586f2d0/campus_sutra_pink_crew_aztec_print_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Pink Crew Aztec Print Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dcfb6aeb269317586f2cc/campus_sutra_pink_crew_aztec_print_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Pink Crew Aztec Print Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0dcfb6aeb269317586f2cb/campus_sutra_pink_crew_aztec_print_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Aztec Print Crew Neck T-shirt,False,/campus-sutra-aztec-print-crew-neck-t-shirt/p/461221437_pink,,www.ajio.com/campus-sutra-aztec-print-crew-neck-t-shirt/p/461221437_pink
176,461217414004,Coupon Applicable,"{'brandName': 'U & F', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d4c0c7cdb8c721b7c5b32/-286Wx359H-461217414-multi-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461217414_multi', 'sizeFlag': False}","[{'altText': 'U & F Multicolor Crew Pack Of 2 Colour-block Round Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d4c0c7cdb8c721b7c5b39/u_&_f_multicolor_crew_pack_of_2_colour-block_round_neck_t-shirt.jpg'}, {'altText': 'U & F Multicolor Crew Pack Of 2 Colour-block Round Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d4c0c7cdb8c721b7c5b35/u_&_f_multicolor_crew_pack_of_2_colour-block_round_neck_t-shirt.jpg'}, {'altText': 'U & F Multicolor Crew Pack Of 2 Colour-block Round Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d4c0c7cdb8c721b7c5b32/u_&_f_multicolor_crew_pack_of_2_colour-block_round_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Pack Of 2 Colour-block Round Neck T-shirt,False,/u--f-pack-of-2-colour-block-round-neck-t-shirt/p/461217414_multi,,www.ajio.com/u--f-pack-of-2-colour-block-round-neck-t-shirt/p/461217414_multi
177,460659208002,Coupon Applicable,"{'brandName': 'TOMMY HILFIGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06977cdb8c721b7b24ef/-286Wx359H-460659208-orange-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460659208_orange', 'sizeFlag': False}","[{'altText': 'TOMMY HILFIGER Orange Crew Textured Crew-Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06977cdb8c721b7b250b/tommy_hilfiger_orange_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Orange Crew Textured Crew-Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06977cdb8c721b7b24f3/tommy_hilfiger_orange_crew_textured_crew-neck_t-shirt.jpg'}, {'altText': 'TOMMY HILFIGER Orange Crew Textured Crew-Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0a06977cdb8c721b7b24ef/tommy_hilfiger_orange_crew_textured_crew-neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,279.00', 'displayformattedValue': 'Rs. 1,279', 'value': 1279}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Textured Crew-Neck T-shirt,False,/tommy-hilfiger-textured-crew-neck-t-shirt/p/460659208_orange,,www.ajio.com/tommy-hilfiger-textured-crew-neck-t-shirt/p/460659208_orange
178,461221445003,Coupon Applicable,"{'brandName': 'Campus Sutra', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d18117cdb8c721b7c4d2b/-286Wx359H-461221445-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461221445_peach', 'sizeFlag': False}","[{'altText': 'Campus Sutra Peach Crew Short Sleeves Crew Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d18117cdb8c721b7c4d30/campus_sutra_peach_crew_short_sleeves_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Peach Crew Short Sleeves Crew Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d18117cdb8c721b7c4d2c/campus_sutra_peach_crew_short_sleeves_crew_neck_t-shirt.jpg'}, {'altText': 'Campus Sutra Peach Crew Short Sleeves Crew Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d18117cdb8c721b7c4d2b/campus_sutra_peach_crew_short_sleeves_crew_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Short Sleeves Crew Neck T-shirt,False,/campus-sutra-short-sleeves-crew-neck-t-shirt/p/461221445_peach,,www.ajio.com/campus-sutra-short-sleeves-crew-neck-t-shirt/p/461221445_peach
179,461220531001,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d139e7cdb8c721b7c47b2/-286Wx359H-461220531-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220531_blue', 'sizeFlag': False}","[{'altText': 'DILLINGER Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d139e7cdb8c721b7c47b7/dillinger_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d139e7cdb8c721b7c47b3/dillinger_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Navy Blue Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d139e7cdb8c721b7c47b2/dillinger_navy_blue_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Crew-Neck T-shirt with Branding,False,/dillinger-crew-neck-t-shirt-with-branding/p/461220531_blue,,www.ajio.com/dillinger-crew-neck-t-shirt-with-branding/p/461220531_blue
180,461220551005,Coupon Applicable,"{'brandName': 'DILLINGER', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0f9caeb269317586b12a/-286Wx359H-461220551-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220551_black', 'sizeFlag': False}","[{'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Branding', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0f9caeb269317586b12f/dillinger_black_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Branding', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0f9caeb269317586b12b/dillinger_black_crew_crew-neck_t-shirt_with_branding.jpg'}, {'altText': 'DILLINGER Black Crew Crew-Neck T-shirt with Branding', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0d0f9caeb269317586b12a/dillinger_black_crew_crew-neck_t-shirt_with_branding.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Crew-Neck T-shirt with Branding,False,/dillinger-crew-neck-t-shirt-with-branding/p/461220551_black,,www.ajio.com/dillinger-crew-neck-t-shirt-with-branding/p/461220551_black
181,461220130001,Coupon Applicable,"{'brandName': 'PURYS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca6767cdb8c721b7bd806/-286Wx359H-461220130-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461220130_grey', 'sizeFlag': False}","[{'altText': 'PURYS Grey Crew Striped Round Neck T-shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca6767cdb8c721b7bd80b/purys_grey_crew_striped_round_neck_t-shirt.jpg'}, {'altText': 'PURYS Grey Crew Striped Round Neck T-shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca6767cdb8c721b7bd807/purys_grey_crew_striped_round_neck_t-shirt.jpg'}, {'altText': 'PURYS Grey Crew Striped Round Neck T-shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca6767cdb8c721b7bd806/purys_grey_crew_striped_round_neck_t-shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,199.00', 'displayformattedValue': 'Rs. 1,199', 'value': 1199}",Striped Round Neck T-shirt,False,/purys-striped-round-neck-t-shirt/p/461220130_grey,,www.ajio.com/purys-striped-round-neck-t-shirt/p/461220130_grey
