,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
186,460202039009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h30/11776088408094/-286Wx359H-460202039-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460202039_peach', 'sizeFlag': False}","[{'altText': 'AJIO Peach Straight Checked Straight Tunic with Embroidered Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h41/11776088473630/ajio_peach_straight_checked_straight_tunic_with_embroidered_collar.jpg'}, {'altText': 'AJIO Peach Straight Checked Straight Tunic with Embroidered Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h6d/11776089260062/ajio_peach_straight_checked_straight_tunic_with_embroidered_collar.jpg'}, {'altText': 'AJIO Peach Straight Checked Straight Tunic with Embroidered Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h30/11776088408094/ajio_peach_straight_checked_straight_tunic_with_embroidered_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Checked Straight Tunic with Embroidered Collar,False,/ajio-checked-straight-tunic-with-embroidered-collar/p/460202039_peach,,www.ajio.com/ajio-checked-straight-tunic-with-embroidered-collar/p/460202039_peach
187,460202038003,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h2b/11888043589662/-286Wx359H-460202038-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460202038_black', 'sizeFlag': False}","[{'altText': 'AJIO Black Straight Checked Sleeveless Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/haa/11888043655198/ajio_black_straight_checked_sleeveless_straight_kurti.jpg'}, {'altText': 'AJIO Black Straight Checked Sleeveless Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h42/11888044441630/ajio_black_straight_checked_sleeveless_straight_kurti.jpg'}, {'altText': 'AJIO Black Straight Checked Sleeveless Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h2b/11888043589662/ajio_black_straight_checked_sleeveless_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Checked Sleeveless Straight Kurti,False,/ajio-checked-sleeveless-straight-kurti/p/460202038_black,"{'sizeVariants': ['S', 'M', 'L']}",www.ajio.com/ajio-checked-sleeveless-straight-kurti/p/460202038_black
188,460201915006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h1e/h10/11882465198110/-286Wx359H-460201915-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201915_charcoal', 'sizeFlag': False}","[{'altText': 'AJIO Grey Sleeveless Straight Kurti with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h8c/11882465263646/ajio_grey_sleeveless_straight_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Grey Sleeveless Straight Kurti with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h23/11882466050078/ajio_grey_sleeveless_straight_kurti_with_embroidery.jpg'}, {'altText': 'AJIO Grey Sleeveless Straight Kurti with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1e/h10/11882465198110/ajio_grey_sleeveless_straight_kurti_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Sleeveless Straight Kurti with Embroidery,False,/ajio-sleeveless-straight-kurti-with-embroidery/p/460201915_charcoal,,www.ajio.com/ajio-sleeveless-straight-kurti-with-embroidery/p/460201915_charcoal
189,460201869009,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h00/ha6/11694105755678/-286Wx359H-460201869-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201869_lime', 'sizeFlag': False}","[{'altText': 'AJIO Green Straight Printed Straight Tunic with Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd1/hcd/11694105821214/ajio_green_straight_printed_straight_tunic_with_embroidery.jpg'}, {'altText': 'AJIO Green Straight Printed Straight Tunic with Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/h65/11694106607646/ajio_green_straight_printed_straight_tunic_with_embroidery.jpg'}, {'altText': 'AJIO Green Straight Printed Straight Tunic with Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/ha6/11694105755678/ajio_green_straight_printed_straight_tunic_with_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Straight Tunic with Embroidery,False,/ajio-printed-straight-tunic-with-embroidery/p/460201869_lime,,www.ajio.com/ajio-printed-straight-tunic-with-embroidery/p/460201869_lime
190,460201842008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/11731350945822/-286Wx359H-460201842-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201842_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Flared Flared Tunic with Printed Back Panel', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h7a/11731351011358/ajio_mustard_flared_flared_tunic_with_printed_back_panel.jpg'}, {'altText': 'AJIO Mustard Flared Flared Tunic with Printed Back Panel', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1b/h53/11731351797790/ajio_mustard_flared_flared_tunic_with_printed_back_panel.jpg'}, {'altText': 'AJIO Mustard Flared Flared Tunic with Printed Back Panel', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hce/hc3/11731350945822/ajio_mustard_flared_flared_tunic_with_printed_back_panel.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Flared Tunic with Printed Back Panel,False,/ajio-flared-tunic-with-printed-back-panel/p/460201842_mustard,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/ajio-flared-tunic-with-printed-back-panel/p/460201842_mustard
191,460201832004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbe/hec/11730808111134/-286Wx359H-460201832-ivory-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460201832_ivory', 'sizeFlag': False}","[{'altText': 'AJIO Ivory White Flared Flared Tunic with Placement Floral Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf3/h0c/11730808176670/ajio_ivory_white_flared_flared_tunic_with_placement_floral_embroidery.jpg'}, {'altText': 'AJIO Ivory White Flared Flared Tunic with Placement Floral Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/h6e/11730808963102/ajio_ivory_white_flared_flared_tunic_with_placement_floral_embroidery.jpg'}, {'altText': 'AJIO Ivory White Flared Flared Tunic with Placement Floral Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbe/hec/11730808111134/ajio_ivory_white_flared_flared_tunic_with_placement_floral_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",62% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 684.00', 'displayformattedValue': 'Rs. 684', 'value': 684}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Flared Tunic with Placement Floral Embroidery,False,/ajio-flared-tunic-with-placement-floral-embroidery/p/460201832_ivory,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/ajio-flared-tunic-with-placement-floral-embroidery/p/460201832_ivory
192,460195861011,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0b/h8d/11735868047390/-286Wx359H-460195861-rust-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460195861_rust', 'sizeFlag': False}","[{'altText': 'AJIO Orange Jackets Embroidered Jacket with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb0/h36/11735868112926/ajio_orange_jackets_embroidered_jacket_with_tie-up.jpg'}, {'altText': 'AJIO Orange Jackets Embroidered Jacket with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h14/11735868899358/ajio_orange_jackets_embroidered_jacket_with_tie-up.jpg'}, {'altText': 'AJIO Orange Jackets Embroidered Jacket with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0b/h8d/11735868047390/ajio_orange_jackets_embroidered_jacket_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",67% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 660.00', 'displayformattedValue': 'Rs. 660', 'value': 660}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Jacket with Tie-Up,False,/ajio-embroidered-jacket-with-tie-up/p/460195861_rust,"{'sizeVariants': ['M', 'L', 'XL']}",www.ajio.com/ajio-embroidered-jacket-with-tie-up/p/460195861_rust
193,460195861005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/h95/11713586921502/-286Wx359H-460195861-peach-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460195861_peach', 'sizeFlag': False}","[{'altText': 'AJIO Peach Pink Jackets Embroidered Jacket with Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7f/hc9/11713586987038/ajio_peach_pink_jackets_embroidered_jacket_with_tie-up.jpg'}, {'altText': 'AJIO Peach Pink Jackets Embroidered Jacket with Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/h24/11713587773470/ajio_peach_pink_jackets_embroidered_jacket_with_tie-up.jpg'}, {'altText': 'AJIO Peach Pink Jackets Embroidered Jacket with Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h95/11713586921502/ajio_peach_pink_jackets_embroidered_jacket_with_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",74% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Jacket with Tie-Up,False,/ajio-embroidered-jacket-with-tie-up/p/460195861_peach,,www.ajio.com/ajio-embroidered-jacket-with-tie-up/p/460195861_peach
194,460195704002,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hbb/h97/11515841478686/-286Wx359H-460195704-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460195704_white', 'sizeFlag': False}","[{'altText': 'AJIO White Flared Printed Tunic with Waist Gathers', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hdc/11515841544222/ajio_white_flared_printed_tunic_with_waist_gathers.jpg'}, {'altText': 'AJIO White Flared Printed Tunic with Waist Gathers', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/h81/11515842330654/ajio_white_flared_printed_tunic_with_waist_gathers.jpg'}, {'altText': 'AJIO White Flared Printed Tunic with Waist Gathers', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h97/11515841478686/ajio_white_flared_printed_tunic_with_waist_gathers.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Printed Tunic with Waist Gathers,False,/ajio-printed-tunic-with-waist-gathers/p/460195704_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-tunic-with-waist-gathers/p/460195704_white
195,460193585010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h60/h5c/11525091688478/-286Wx359H-460193585-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460193585_charcoal', 'sizeFlag': False}","[{'altText': 'AJIO Grey Straight Swiss-Dot Kurti with Placement Embroidery', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8e/he8/11525091754014/ajio_grey_straight_swiss-dot_kurti_with_placement_embroidery.jpg'}, {'altText': 'AJIO Grey Straight Swiss-Dot Kurti with Placement Embroidery', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h45/11525092540446/ajio_grey_straight_swiss-dot_kurti_with_placement_embroidery.jpg'}, {'altText': 'AJIO Grey Straight Swiss-Dot Kurti with Placement Embroidery', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h5c/11525091688478/ajio_grey_straight_swiss-dot_kurti_with_placement_embroidery.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",75% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Swiss-Dot Kurti with Placement Embroidery,False,/ajio-swiss-dot-kurti-with-placement-embroidery/p/460193585_charcoal,"{'sizeVariants': ['XS', 'L']}",www.ajio.com/ajio-swiss-dot-kurti-with-placement-embroidery/p/460193585_charcoal
196,460208880004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/haf/he8/15150955823134/-286Wx359H-460208880-fuschia-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460208880_fuschia', 'sizeFlag': False}","[{'altText': 'AJIO Fuchsia Pink Flared Flared Kurti with Printed Yoke', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h75/15150956314654/ajio_fuchsia_pink_flared_flared_kurti_with_printed_yoke.jpg'}, {'altText': 'AJIO Fuchsia Pink Flared Flared Kurti with Printed Yoke', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h24/15150961066014/ajio_fuchsia_pink_flared_flared_kurti_with_printed_yoke.jpg'}, {'altText': 'AJIO Fuchsia Pink Flared Flared Kurti with Printed Yoke', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/he8/15150955823134/ajio_fuchsia_pink_flared_flared_kurti_with_printed_yoke.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Flared Kurti with Printed Yoke,False,/ajio-flared-kurti-with-printed-yoke/p/460208880_fuschia,"{'sizeVariants': ['L', 'XL']}",www.ajio.com/ajio-flared-kurti-with-printed-yoke/p/460208880_fuschia
197,460152778004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h56/h90/11204620288030/-286Wx359H-460152778-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460152778_blue', 'sizeFlag': False}","[{'altText': 'AJIO Blue Straight Boxy Tunic with Asymmetric Hem', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h45/h14/11204620353566/ajio_blue_straight_boxy_tunic_with_asymmetric_hem.jpg'}, {'altText': 'AJIO Blue Straight Boxy Tunic with Asymmetric Hem', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/h7c/11204621139998/ajio_blue_straight_boxy_tunic_with_asymmetric_hem.jpg'}, {'altText': 'AJIO Blue Straight Boxy Tunic with Asymmetric Hem', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h56/h90/11204620288030/ajio_blue_straight_boxy_tunic_with_asymmetric_hem.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Boxy Tunic with Asymmetric Hem,False,/ajio-boxy-tunic-with-asymmetric-hem/p/460152778_blue,"{'sizeVariants': ['XS', 'UNI S', 'UNI L', 'UNI XL', 'UNI M']}",www.ajio.com/ajio-boxy-tunic-with-asymmetric-hem/p/460152778_blue
