,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
167,461186411002,Coupon Applicable,"{'brandName': 'BANI WOMEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h2a/hbd/16748193742878/-286Wx359H-461186411-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461186411_yellow', 'sizeFlag': False}","[{'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/h59/16748194267166/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h5f/16748199870494/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}, {'altText': 'BANI WOMEN Mustard Straight Printed Straight Kurta with Sequins', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/hbd/16748193742878/bani_women_mustard_straight_printed_straight_kurta_with_sequins.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 700.00', 'displayformattedValue': 'Rs. 700', 'value': 700}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Printed Straight Kurta with Sequins,False,/bani-women-printed-straight-kurta-with-sequins/p/461186411_yellow,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/bani-women-printed-straight-kurta-with-sequins/p/461186411_yellow
168,461188800005,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/he6/16872799207454/-286Wx359H-461188800-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188800_navy', 'sizeFlag': False}","[{'altText': 'KIPEK Navy Blue Straight  Straight Kurti with Embroidery Detail ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/hc9/16872799535134/kipek_navy_blue_straight__straight_kurti_with_embroidery_detail_.jpg'}, {'altText': 'KIPEK Navy Blue Straight  Straight Kurti with Embroidery Detail ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2e/h03/16872803532830/kipek_navy_blue_straight__straight_kurti_with_embroidery_detail_.jpg'}, {'altText': 'KIPEK Navy Blue Straight  Straight Kurti with Embroidery Detail ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/he6/16872799207454/kipek_navy_blue_straight__straight_kurti_with_embroidery_detail_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",71% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 580.00', 'displayformattedValue': 'Rs. 580', 'value': 580}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}", Straight Kurti with Embroidery Detail ,False,/kipek--straight-kurti-with-embroidery-detail-/p/461188800_navy,"{'sizeVariants': ['S', 'M', 'XL', '3XL']}",www.ajio.com/kipek--straight-kurti-with-embroidery-detail-/p/461188800_navy
169,460439912010,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he0/hfb/14238631428126/-286Wx359H-460439912-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439912_red', 'sizeFlag': False}","[{'altText': 'AJIO Red Regular Striped Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h36/14238631821342/ajio_red_regular_striped_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Red Regular Striped Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/hf0/14238638866462/ajio_red_regular_striped_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Red Regular Striped Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/hfb/14238631428126/ajio_red_regular_striped_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 455.00', 'displayformattedValue': 'Rs. 455', 'value': 455}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Striped Tunic with Spread Collar,False,/ajio-striped-tunic-with-spread-collar/p/460439912_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-striped-tunic-with-spread-collar/p/460439912_red
170,460210379014,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/hda/11607302602782/-286Wx359H-460210379-maroon-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460210379_maroon', 'sizeFlag': False}","[{'altText': 'AJIO Maroon Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hed/11607302668318/ajio_maroon_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}, {'altText': 'AJIO Maroon Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/h6d/11607303454750/ajio_maroon_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}, {'altText': 'AJIO Maroon Flared Round-Neck Flared Tunic with Pleated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hda/11607302602782/ajio_maroon_flared_round-neck_flared_tunic_with_pleated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 390.00', 'displayformattedValue': 'Rs. 390', 'value': 390}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Round-Neck Flared Tunic with Pleated Waist,False,/ajio-round-neck-flared-tunic-with-pleated-waist/p/460210379_maroon,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",www.ajio.com/ajio-round-neck-flared-tunic-with-pleated-waist/p/460210379_maroon
171,440979542005,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'Project Eve IW Fusion', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h13/h07/13630831132702/-286Wx359H-440979542-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440979542_offwhite', 'sizeFlag': False}","[{'altText': 'Project Eve IW Fusion  Straight Placement Print Straight Kurta with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h41/h2d/13630831198238/project_eve_iw_fusion__straight_placement_print_straight_kurta_with_band_collar.jpg'}, {'altText': 'Project Eve IW Fusion  Straight Placement Print Straight Kurta with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h63/13630831984670/project_eve_iw_fusion__straight_placement_print_straight_kurta_with_band_collar.jpg'}, {'altText': 'Project Eve IW Fusion  Straight Placement Print Straight Kurta with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h13/h07/13630831132702/project_eve_iw_fusion__straight_placement_print_straight_kurta_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",65% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 630.00', 'displayformattedValue': 'Rs. 630', 'value': 630}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Placement Print Straight Kurta with Band Collar,False,/project-eve-iw-fusion-placement-print-straight-kurta-with-band-collar/p/440979542_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/project-eve-iw-fusion-placement-print-straight-kurta-with-band-collar/p/440979542_offwhite
172,460279696010,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hdc/hc8/12699595505694/-286Wx359H-460279696-rose-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460279696_rose', 'sizeFlag': False}","[{'altText': 'AJIO Pink A-line Printed A-line Kurti with Tassels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/h57/12699595571230/ajio_pink_a-line_printed_a-line_kurti_with_tassels.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Kurti with Tassels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7d/h10/12699596357662/ajio_pink_a-line_printed_a-line_kurti_with_tassels.jpg'}, {'altText': 'AJIO Pink A-line Printed A-line Kurti with Tassels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdc/hc8/12699595505694/ajio_pink_a-line_printed_a-line_kurti_with_tassels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",77% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 414.00', 'displayformattedValue': 'Rs. 414', 'value': 414}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Printed A-line Kurti with Tassels,False,/ajio-printed-a-line-kurti-with-tassels/p/460279696_rose,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-printed-a-line-kurti-with-tassels/p/460279696_rose
173,460350978004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h49/h1c/13996538265630/-286Wx359H-460350978-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460350978_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h00/h23/13996538658846/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/h19/13996544196638/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}, {'altText': 'AJIO Grey Flared Chevron Print Angrakha Tunic with Tassel Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h49/h1c/13996538265630/ajio_grey_flared_chevron_print_angrakha_tunic_with_tassel_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",70% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Chevron Print Angrakha Tunic with Tassel Tie-Up,False,/ajio-chevron-print-angrakha-tunic-with-tassel-tie-up/p/460350978_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-chevron-print-angrakha-tunic-with-tassel-tie-up/p/460350978_offwhite
174,440962823006,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/-286Wx359H-440962823-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962823_mustard', 'sizeFlag': False}","[{'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h47/13036621234206/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h5b/13036622020638/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}, {'altText': 'FIG Mustard Fit and Flare Printed High-Low Fit & Flare Dress', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3b/h47/13036621168670/fig_mustard_fit_and_flare_printed_high-low_fit_&_flare_dress.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed High-Low Fit & Flare Dress,False,/fig-printed-high-low-fit--flare-dress/p/440962823_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/fig-printed-high-low-fit--flare-dress/p/440962823_mustard
175,460266934004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3c/12218504904734/-286Wx359H-460266934-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460266934_mustard', 'sizeFlag': False}","[{'altText': 'AJIO Mustard Straight Floral Print Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5c/hea/12218504970270/ajio_mustard_straight_floral_print_straight_kurti.jpg'}, {'altText': 'AJIO Mustard Straight Floral Print Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hf5/12218505756702/ajio_mustard_straight_floral_print_straight_kurti.jpg'}, {'altText': 'AJIO Mustard Straight Floral Print Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb6/h3c/12218504904734/ajio_mustard_straight_floral_print_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Floral Print Straight Kurti,False,/ajio-floral-print-straight-kurti/p/460266934_mustard,"{'sizeVariants': ['S', 'L']}",www.ajio.com/ajio-floral-print-straight-kurti/p/460266934_mustard
176,461188003004,Coupon Applicable,"{'brandName': 'KIPEK', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfd/h42/16800136462366/-286Wx359H-461188003-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461188003_grey', 'sizeFlag': False}","[{'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/hf1/16800136921118/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}, {'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0a/h86/16800140591134/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}, {'altText': 'KIPEK Grey Straight Block Print Tunic with Tie-Up Detail', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfd/h42/16800136462366/kipek_grey_straight_block_print_tunic_with_tie-up_detail.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",66% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 612.00', 'displayformattedValue': 'Rs. 612', 'value': 612}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Block Print Tunic with Tie-Up Detail,False,/kipek-block-print-tunic-with-tie-up-detail/p/461188003_grey,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/kipek-block-print-tunic-with-tie-up-detail/p/461188003_grey
177,461059118013,Coupon Applicable,"{'brandName': 'Flavia Creation', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/h9e/14865767170078/-286Wx359H-461059118-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461059118_green', 'sizeFlag': False}","[{'altText': 'Flavia Creation Green Straight Solid Straight Kurti', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h34/h61/14865767530526/flavia_creation_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Green Straight Solid Straight Kurti', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h1b/14865773363230/flavia_creation_green_straight_solid_straight_kurti.jpg'}, {'altText': 'Flavia Creation Green Straight Solid Straight Kurti', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/h9e/14865767170078/flavia_creation_green_straight_solid_straight_kurti.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Solid Straight Kurti,False,/flavia-creation-solid-straight-kurti/p/461059118_green,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/flavia-creation-solid-straight-kurti/p/461059118_green
178,460345942008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/-286Wx359H-460345942-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345942_green', 'sizeFlag': False}","[{'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h16/hff/13630602477598/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h99/13630603264030/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}, {'altText': 'AJIO Green A-line Boat-Neck A-line Brocade Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcf/h1e/13630602412062/ajio_green_a-line_boat-neck_a-line_brocade_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",63% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 555.00', 'displayformattedValue': 'Rs. 555', 'value': 555}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Boat-Neck A-line Brocade Tunic,False,/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",www.ajio.com/ajio-boat-neck-a-line-brocade-tunic/p/460345942_green
