,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
162,441009742003,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hed/hcb/14850636480542/-286Wx359H-441009742-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009742_grey', 'sizeFlag': False}","[{'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h48/14850637037598/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h9b/14850643656734/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Grey Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hed/hcb/14850636480542/dnmx_grey_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts,False,/dnmx-camouflage-print-cargo-shorts/p/441009742_grey,{'sizeVariants': ['32']},trends.ajio.com/dnmx-camouflage-print-cargo-shorts/p/441009742_grey
163,440961387004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb1/hf4/12742831570974/-286Wx359H-440961387-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961387_black', 'sizeFlag': False}","[{'altText': 'DNMX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6e/ha2/12742831636510/dnmx_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4a/h00/12742832422942/dnmx_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Black City Shorts Mid-Rise Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hf4/12742831570974/dnmx_black_city_shorts_mid-rise_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Shorts with Insert Pockets,False,/dnmx-mid-rise-shorts-with-insert-pockets/p/440961387_black,"{'sizeVariants': ['28', '30', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-shorts-with-insert-pockets/p/440961387_black
164,440965247005,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h89/h27/13465068437534/-286Wx359H-440965247-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440965247_navy', 'sizeFlag': False}","[{'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h62/hfb/13465068503070/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd5/h90/13465069289502/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Blue City Shorts Textured City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/h27/13465068437534/proline_blue_city_shorts_textured_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Textured City Shorts with Insert Pockets,False,/proline-textured-city-shorts-with-insert-pockets/p/440965247_navy,,trends.ajio.com/proline-textured-city-shorts-with-insert-pockets/p/440965247_navy
165,420034269005,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/hf2/15495534346270/-286Wx359H-420034269-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '420034269_white', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS White City Shorts Slim Fit Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h70/15495534936094/john_players_white_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS White City Shorts Slim Fit Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd2/hd4/15495542472734/john_players_white_city_shorts_slim_fit_flat-front_shorts.jpg'}, {'altText': 'JOHN PLAYERS White City Shorts Slim Fit Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/hf2/15495534346270/john_players_white_city_shorts_slim_fit_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Flat-Front Shorts,False,/john-players-slim-fit-flat-front-shorts/p/420034269_white,"{'sizeVariants': ['30', '32', '34', '38']}",trends.ajio.com/john-players-slim-fit-flat-front-shorts/p/420034269_white
166,441009746027,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/hec/14535654768670/-286Wx359H-441009746-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009746_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h5c/14535655227422/dnmx_green_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Green Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5a/h93/14535660568606/dnmx_green_stylised_mid-rise_flat-front_walk_shorts.jpg'}, {'altText': 'DNMX Green Stylised Mid-Rise Flat-Front Walk Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/hec/14535654768670/dnmx_green_stylised_mid-rise_flat-front_walk_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 479.00', 'displayformattedValue': 'Rs. 479', 'value': 479}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Mid-Rise Flat-Front Walk Shorts,False,/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_olive,"{'sizeVariants': ['28', '32', '34', '36', '38']}",trends.ajio.com/dnmx-mid-rise-flat-front-walk-shorts/p/441009746_olive
167,441025074004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hde/h0a/15156955545630/-286Wx359H-441025074-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025074_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h78/15156956135454/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd8/h53/15156962426910/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}, {'altText': 'DNMX Blue City Shorts Slim Fit Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/h0a/15156955545630/dnmx_blue_city_shorts_slim_fit_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 639.00', 'displayformattedValue': 'Rs. 639', 'value': 639}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Slim Fit Shorts with Insert Pockets,False,/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_blue,"{'sizeVariants': ['32', '34', '36']}",trends.ajio.com/dnmx-slim-fit-shorts-with-insert-pockets/p/441025074_blue
168,440961853016,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h67/13054147067934/-286Wx359H-440961853-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440961853_charcoal', 'sizeFlag': False}","[{'altText': 'DNMX Charcoal Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h6c/13054147133470/dnmx_charcoal_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Charcoal Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/ha1/13054147919902/dnmx_charcoal_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Charcoal Cargo Shorts Camouflage Print Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h67/13054147067934/dnmx_charcoal_cargo_shorts_camouflage_print_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Slim Fit Cargo Shorts,False,/dnmx-camouflage-print-slim-fit-cargo-shorts/p/440961853_charcoal,"{'sizeVariants': ['28', '30', '32', '34', '36']}",trends.ajio.com/dnmx-camouflage-print-slim-fit-cargo-shorts/p/440961853_charcoal
169,440971068007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h81/h50/13063833059358/-286Wx359H-440971068-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971068_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/h2d/13063833124894/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h31/hd2/13063833976862/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts.jpg'}, {'altText': 'DNMX Blue City Shorts Mid-Rise Slim Fit Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h81/h50/13063833059358/dnmx_blue_city_shorts_mid-rise_slim_fit_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 549.00', 'displayformattedValue': 'Rs. 549', 'value': 549}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Mid-Rise Slim Fit Shorts,False,/dnmx-mid-rise-slim-fit-shorts/p/440971068_blue,"{'sizeVariants': ['28', '30', '32', '34']}",trends.ajio.com/dnmx-mid-rise-slim-fit-shorts/p/440971068_blue
170,441064793002,Coupon Applicable,"{'brandName': 'PROLINE', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/15507672498206/-286Wx359H-441064793-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441064793_black', 'sizeFlag': False}","[{'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h92/hee/15507673317406/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/h71/15507681214494/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}, {'altText': 'PROLINE Black City Shorts Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcc/hed/15507672498206/proline_black_city_shorts_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 562.00', 'displayformattedValue': 'Rs. 562', 'value': 562}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 749.00', 'displayformattedValue': 'Rs. 749', 'value': 749}",Shorts with Insert Pockets,False,/proline-shorts-with-insert-pockets/p/441064793_black,"{'sizeVariants': ['M', 'L', 'XL', 'XXL']}",trends.ajio.com/proline-shorts-with-insert-pockets/p/441064793_black
171,440943782019,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/13009807736862/-286Wx359H-440943782-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_navy', 'sizeFlag': False}","[{'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd7/h61/13009807802398/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9f/h0f/13009808588830/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Multicoloured Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hc7/13009807736862/netplay_multicoloured_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",trends.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_navy
172,441009742007,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/-286Wx359H-441009742-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441009742_olive', 'sizeFlag': False}","[{'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/hef/14961965531166/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/hec/14961970839582/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}, {'altText': 'DNMX Green Cargo Shorts Camouflage Print Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hee/ha2/14961964941342/dnmx_green_cargo_shorts_camouflage_print_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Camouflage Print Cargo Shorts,False,/dnmx-camouflage-print-cargo-shorts/p/441009742_olive,"{'sizeVariants': ['28', '30', '32', '34', '38']}",trends.ajio.com/dnmx-camouflage-print-cargo-shorts/p/441009742_olive
173,441034844004,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/-286Wx359H-441034844-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034844_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h73/h21/15299857448990/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbb/hc1/15299862822942/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}, {'altText': 'Teamspirit Grey City Shorts Placement Print Speckled City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h55/h00/15299856924702/teamspirit_grey_city_shorts_placement_print_speckled_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Speckled City Shorts,False,/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/teamspirit-placement-print-speckled-city-shorts/p/441034844_ecru
174,441024614014,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h5c/14498907881502/-286Wx359H-441024614-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024614_navy', 'sizeFlag': False}","[{'altText': 'Teamspirit Blue Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h14/h51/14498908373022/teamspirit_blue_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}, {'altText': 'Teamspirit Blue Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/hff/14498915909662/teamspirit_blue_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}, {'altText': 'Teamspirit Blue Shorts Placement Print Grindle Shorts with Drawstring', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h5c/14498907881502/teamspirit_blue_shorts_placement_print_grindle_shorts_with_drawstring.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Placement Print Grindle Shorts with Drawstring,False,/teamspirit-placement-print-grindle-shorts-with-drawstring/p/441024614_navy,"{'sizeVariants': ['S', 'M', 'L']}",trends.ajio.com/teamspirit-placement-print-grindle-shorts-with-drawstring/p/441024614_navy
