,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
157,441037156007,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb4/h7e/15353412321310/-286Wx359H-441037156-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037156_red', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink & Red Regular Striped Top with Drop Shoulder Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0c/ha3/15353413042206/teamspirit_pink_&_red_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Pink & Red Regular Striped Top with Drop Shoulder Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h77/hb1/15353418317854/teamspirit_pink_&_red_regular_striped_top_with_drop_shoulder_sleeves.jpg'}, {'altText': 'Teamspirit Pink & Red Regular Striped Top with Drop Shoulder Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb4/h7e/15353412321310/teamspirit_pink_&_red_regular_striped_top_with_drop_shoulder_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Striped Top with Drop Shoulder Sleeves,False,/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_red,"{'sizeVariants': ['XS', 'M', 'XL', 'XXL']}",trends.ajio.com/teamspirit-striped-top-with-drop-shoulder-sleeves/p/441037156_red
158,441022861012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hbc/15065762398238/-286Wx359H-441022861-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441022861_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7e/hcd/15065762955294/fig_pink_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8d/h44/15065768132638/fig_pink_regular_top_with_notched_neckline.jpg'}, {'altText': 'FIG Pink Regular Top with Notched Neckline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hbc/15065762398238/fig_pink_regular_top_with_notched_neckline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 329.00', 'displayformattedValue': 'Rs. 329', 'value': 329}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Top with Notched Neckline,False,/fig-top-with-notched-neckline/p/441022861_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/fig-top-with-notched-neckline/p/441022861_pink
159,441004390003,Coupon Applicable,"{'brandName': 'OTHER CHARACTERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h28/h4b/14136682840094/-286Wx359H-441004390-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441004390_white', 'sizeFlag': False}","[{'altText': 'OTHER CHARACTERS White Regular Snoopy Print Top with Raglan Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/hd5/14136683266078/other_characters_white_regular_snoopy_print_top_with_raglan_sleeves.jpg'}, {'altText': 'OTHER CHARACTERS White Regular Snoopy Print Top with Raglan Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3c/h24/14136688738334/other_characters_white_regular_snoopy_print_top_with_raglan_sleeves.jpg'}, {'altText': 'OTHER CHARACTERS White Regular Snoopy Print Top with Raglan Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/h4b/14136682840094/other_characters_white_regular_snoopy_print_top_with_raglan_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 274.00', 'displayformattedValue': 'Rs. 274', 'value': 274}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 499.00', 'displayformattedValue': 'Rs. 499', 'value': 499}",Snoopy Print Top with Raglan Sleeves,False,/other-characters-snoopy-print-top-with-raglan-sleeves/p/441004390_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/other-characters-snoopy-print-top-with-raglan-sleeves/p/441004390_white
160,440971807012,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/hb1/13440812974110/-286Wx359H-440971807-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971807_maroonburg', 'sizeFlag': False}","[{'altText': 'FIG Burgundy Regular Button-Down Top with Cuffed Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/hd3/13440813039646/fig_burgundy_regular_button-down_top_with_cuffed_sleeves.jpg'}, {'altText': 'FIG Burgundy Regular Button-Down Top with Cuffed Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc9/h0f/13440813826078/fig_burgundy_regular_button-down_top_with_cuffed_sleeves.jpg'}, {'altText': 'FIG Burgundy Regular Button-Down Top with Cuffed Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/hb1/13440812974110/fig_burgundy_regular_button-down_top_with_cuffed_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 350.00', 'displayformattedValue': 'Rs. 350', 'value': 350}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Button-Down Top with Cuffed Sleeves,False,/fig-button-down-top-with-cuffed-sleeves/p/440971807_maroonburg,"{'sizeVariants': ['XS', 'XXL']}",trends.ajio.com/fig-button-down-top-with-cuffed-sleeves/p/440971807_maroonburg
161,440990399007,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h3d/h01/13333623734302/-286Wx359H-440990399-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440990399_beige', 'sizeFlag': False}","[{'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/he3/13333623799838/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}, {'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h6f/13333624586270/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}, {'altText': 'RIO Beige Regular V-neck Slim Fit Top with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3d/h01/13333623734302/rio_beige_regular_v-neck_slim_fit_top_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",V-neck Slim Fit Top with Elasticated Waist,False,/rio-v-neck-slim-fit-top-with-elasticated-waist/p/440990399_beige,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-v-neck-slim-fit-top-with-elasticated-waist/p/440990399_beige
162,440962843004,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13053742252062/-286Wx359H-440962843-beige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962843_beige', 'sizeFlag': False}","[{'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hab/h5d/13053742317598/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hda/h07/13053743104030/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}, {'altText': 'DNMX Beige Regular Checked Button-Down Top with Drop Shoulder', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8b/hec/13053742252062/dnmx_beige_regular_checked_button-down_top_with_drop_shoulder.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Checked Button-Down Top with Drop Shoulder,False,/dnmx-checked-button-down-top-with-drop-shoulder/p/440962843_beige,"{'sizeVariants': ['S', 'L', 'XL']}",trends.ajio.com/dnmx-checked-button-down-top-with-drop-shoulder/p/440962843_beige
163,441001448006,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h90/h03/15678907678750/-286Wx359H-441001448-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001448_red', 'sizeFlag': False}","[{'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf4/he9/15678907908126/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}, {'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/h9c/15678913249310/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}, {'altText': 'FIRST CLASS Red Regular Micro Print Top with Ruffled Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h90/h03/15678907678750/first_class_red_regular_micro_print_top_with_ruffled_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 219.00', 'displayformattedValue': 'Rs. 219', 'value': 219}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 399.00', 'displayformattedValue': 'Rs. 399', 'value': 399}",Micro Print Top with Ruffled Panels,False,/first-class-micro-print-top-with-ruffled-panels/p/441001448_red,"{'sizeVariants': ['S', 'L', 'XXL']}",trends.ajio.com/first-class-micro-print-top-with-ruffled-panels/p/441001448_red
164,441001161008,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h53/h3a/14103556063262/-286Wx359H-441001161-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441001161_green', 'sizeFlag': False}","[{'altText': 'RIO Green Regular Floral Pattern Lace Crop Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h98/hb6/14103556849694/rio_green_regular_floral_pattern_lace_crop_top.jpg'}, {'altText': 'RIO Green Regular Floral Pattern Lace Crop Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/hee/14103563403294/rio_green_regular_floral_pattern_lace_crop_top.jpg'}, {'altText': 'RIO Green Regular Floral Pattern Lace Crop Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h53/h3a/14103556063262/rio_green_regular_floral_pattern_lace_crop_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 494.00', 'displayformattedValue': 'Rs. 494', 'value': 494}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Floral Pattern Lace Crop Top,False,/rio-floral-pattern-lace-crop-top/p/441001161_green,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-floral-pattern-lace-crop-top/p/441001161_green
165,441030377007,Coupon Applicable,"{'brandName': 'RIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he4/h27/14936161615902/-286Wx359H-441030377-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441030377_pink', 'sizeFlag': False}","[{'altText': 'RIO Pink Regular Off-Shoulder Button-Down Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h35/14936162041886/rio_pink_regular_off-shoulder_button-down_top.jpg'}, {'altText': 'RIO Pink Regular Off-Shoulder Button-Down Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbd/h44/14936167645214/rio_pink_regular_off-shoulder_button-down_top.jpg'}, {'altText': 'RIO Pink Regular Off-Shoulder Button-Down Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he4/h27/14936161615902/rio_pink_regular_off-shoulder_button-down_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Off-Shoulder Button-Down Top,False,/rio-off-shoulder-button-down-top/p/441030377_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/rio-off-shoulder-button-down-top/p/441030377_pink
166,440962896010,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h52/h3d/13065054322718/-286Wx359H-440962896-mustard-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440962896_mustard', 'sizeFlag': False}","[{'altText': 'DNMX Brown Regular Floral Print Top with Ruffled Panels', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h57/h6f/13065054388254/dnmx_brown_regular_floral_print_top_with_ruffled_panels.jpg'}, {'altText': 'DNMX Brown Regular Floral Print Top with Ruffled Panels', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h33/13065055174686/dnmx_brown_regular_floral_print_top_with_ruffled_panels.jpg'}, {'altText': 'DNMX Brown Regular Floral Print Top with Ruffled Panels', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h52/h3d/13065054322718/dnmx_brown_regular_floral_print_top_with_ruffled_panels.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 384.00', 'displayformattedValue': 'Rs. 384', 'value': 384}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Floral Print Top with Ruffled Panels,False,/dnmx-floral-print-top-with-ruffled-panels/p/440962896_mustard,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/dnmx-floral-print-top-with-ruffled-panels/p/440962896_mustard
167,441036758005,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hfb/h03/15130104889374/-286Wx359H-441036758-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441036758_pink', 'sizeFlag': False}","[{'altText': 'FIG Pink Knitted Tops & Tunics Printed Overlapping Top with Ruffled Sleeves', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/he5/15130105282590/fig_pink_knitted_tops_&_tunics_printed_overlapping_top_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Pink Knitted Tops & Tunics Printed Overlapping Top with Ruffled Sleeves', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/h9f/15130111377438/fig_pink_knitted_tops_&_tunics_printed_overlapping_top_with_ruffled_sleeves.jpg'}, {'altText': 'FIG Pink Knitted Tops & Tunics Printed Overlapping Top with Ruffled Sleeves', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h03/15130104889374/fig_pink_knitted_tops_&_tunics_printed_overlapping_top_with_ruffled_sleeves.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Printed Overlapping Top with Ruffled Sleeves,False,/fig-printed-overlapping-top-with-ruffled-sleeves/p/441036758_pink,"{'sizeVariants': ['XS', 'S', 'XL', 'XXL']}",trends.ajio.com/fig-printed-overlapping-top-with-ruffled-sleeves/p/441036758_pink
168,441050911008,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he6/h0b/15772291858462/-286Wx359H-441050911-pink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441050911_pink', 'sizeFlag': False}","[{'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc0/h89/15772292120606/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hef/h65/15772294873118/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}, {'altText': 'Teamspirit Pink Regular Polka-Dot Print Top with Polo Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he6/h0b/15772291858462/teamspirit_pink_regular_polka-dot_print_top_with_polo_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Polka-Dot Print Top with Polo Collar,False,/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_pink,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/teamspirit-polka-dot-print-top-with-polo-collar/p/441050911_pink
169,440971779010,Coupon Applicable,"{'brandName': 'FIG', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb8/h14/13588678049822/-286Wx359H-440971779-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440971779_red', 'sizeFlag': False}","[{'altText': 'FIG Red Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he1/hea/13588678115358/fig_red_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}, {'altText': 'FIG Red Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he5/h59/13588678901790/fig_red_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}, {'altText': 'FIG Red Blouse Self-Striped Blouse with Open Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb8/h14/13588678049822/fig_red_blouse_self-striped_blouse_with_open_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 439.00', 'displayformattedValue': 'Rs. 439', 'value': 439}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Self-Striped Blouse with Open Mandarin Collar,False,/fig-self-striped-blouse-with-open-mandarin-collar/p/440971779_red,"{'sizeVariants': ['XS', 'S', 'L', 'XL']}",trends.ajio.com/fig-self-striped-blouse-with-open-mandarin-collar/p/440971779_red
170,440996537001,Coupon Applicable,"{'brandName': 'TRENDS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc1/h3d/14472748892190/-286Wx359H-440996537-cream-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440996537_cream', 'sizeFlag': False}","[{'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf2/h7b/14472749416478/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}, {'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf5/h20/14472755773470/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}, {'altText': 'TRENDS Cream Regular Semi-Sheer Cold-Shoulder Top', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc1/h3d/14472748892190/trends_cream_regular_semi-sheer_cold-shoulder_top.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Semi-Sheer Cold-Shoulder Top,False,/trends-semi-sheer-cold-shoulder-top/p/440996537_cream,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/trends-semi-sheer-cold-shoulder-top/p/440996537_cream
