,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
166,461023552002,Coupon Applicable,"{'brandName': 'SHOWOFF', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b594aeb269317585968f/-286Wx359H-461023552-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461023552_blue', 'sizeFlag': False}","[{'altText': 'SHOWOFF Navy Blue City Shorts  Floral  Slim Fit  Shorts ', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b594aeb26931758596a9/showoff_navy_blue_city_shorts__floral__slim_fit__shorts_.jpg'}, {'altText': 'SHOWOFF Navy Blue City Shorts  Floral  Slim Fit  Shorts ', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b594aeb2693175859695/showoff_navy_blue_city_shorts__floral__slim_fit__shorts_.jpg'}, {'altText': 'SHOWOFF Navy Blue City Shorts  Floral  Slim Fit  Shorts ', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f08b594aeb269317585968f/showoff_navy_blue_city_shorts__floral__slim_fit__shorts_.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,045.00', 'displayformattedValue': 'Rs. 1,045', 'value': 1045}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,089.00', 'displayformattedValue': 'Rs. 2,089', 'value': 2089}", Floral  Slim Fit  Shorts ,False,/showoff--floral-slim-fit-shorts-/p/461023552_blue,"{'sizeVariants': ['30', '32']}",www.ajio.com/showoff--floral-slim-fit-shorts-/p/461023552_blue
167,460251958004,Coupon Applicable,"{'brandName': 'ARROW', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef36d827cdb8c721b71e018/-286Wx359H-460251958-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460251958_grey', 'sizeFlag': False}","[{'altText': 'ARROW Grey City Shorts Floral Print Flat-Front Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef36d827cdb8c721b71e036/arrow_grey_city_shorts_floral_print_flat-front_shorts.jpg'}, {'altText': 'ARROW Grey City Shorts Floral Print Flat-Front Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef36d827cdb8c721b71e01b/arrow_grey_city_shorts_floral_print_flat-front_shorts.jpg'}, {'altText': 'ARROW Grey City Shorts Floral Print Flat-Front Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef36d827cdb8c721b71e018/arrow_grey_city_shorts_floral_print_flat-front_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}",Floral Print Flat-Front Shorts,False,/arrow-floral-print-flat-front-shorts/p/460251958_grey,,www.ajio.com/arrow-floral-print-flat-front-shorts/p/460251958_grey
168,460644506003,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef505ca481085a2e265fcb2/-286Wx359H-460644506-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460644506_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue City Shorts Striped City Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef505ca481085a2e265fcda/gap_blue_city_shorts_striped_city_shorts_with_insert_pockets.jpg'}, {'altText': 'GAP Blue City Shorts Striped City Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef505ca481085a2e265fcbb/gap_blue_city_shorts_striped_city_shorts_with_insert_pockets.jpg'}, {'altText': 'GAP Blue City Shorts Striped City Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef505ca481085a2e265fcb2/gap_blue_city_shorts_striped_city_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Striped City Shorts with Insert Pockets,False,/gap-striped-city-shorts-with-insert-pockets/p/460644506_blue,,www.ajio.com/gap-striped-city-shorts-with-insert-pockets/p/460644506_blue
169,460643849005,Coupon Applicable,"{'brandName': 'GAP', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef503aeaeb2693175804216/-286Wx359H-460643849-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643849_blue', 'sizeFlag': False}","[{'altText': 'GAP Blue City Shorts Distressed Denim Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef503aeaeb2693175804232/gap_blue_city_shorts_distressed_denim_shorts.jpg'}, {'altText': 'GAP Blue City Shorts Distressed Denim Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef503aeaeb269317580421e/gap_blue_city_shorts_distressed_denim_shorts.jpg'}, {'altText': 'GAP Blue City Shorts Distressed Denim Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef503aeaeb2693175804216/gap_blue_city_shorts_distressed_denim_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,400.00', 'displayformattedValue': 'Rs. 1,400', 'value': 1400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Distressed Denim Shorts,False,/gap-distressed-denim-shorts/p/460643849_blue,,www.ajio.com/gap-distressed-denim-shorts/p/460643849_blue
170,460645560004,Coupon Applicable,"{'brandName': 'Arrow Newyork', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50158f997dd433b44b414/-286Wx359H-460645560-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460645560_grey', 'sizeFlag': False}","[{'altText': 'Arrow Newyork Black Stylised Slim Fit Flat-Front Chino Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50158f997dd433b44b41e/arrow_newyork_black_stylised_slim_fit_flat-front_chino_shorts.jpg'}, {'altText': 'Arrow Newyork Black Stylised Slim Fit Flat-Front Chino Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50158f997dd433b44b416/arrow_newyork_black_stylised_slim_fit_flat-front_chino_shorts.jpg'}, {'altText': 'Arrow Newyork Black Stylised Slim Fit Flat-Front Chino Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef50158f997dd433b44b414/arrow_newyork_black_stylised_slim_fit_flat-front_chino_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,799.00', 'displayformattedValue': 'Rs. 1,799', 'value': 1799}",Slim Fit Flat-Front Chino Shorts,False,/arrow-newyork-slim-fit-flat-front-chino-shorts/p/460645560_grey,,www.ajio.com/arrow-newyork-slim-fit-flat-front-chino-shorts/p/460645560_grey
171,460574674004,Coupon Applicable,"{'brandName': 'Puma', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc7/h81/16587882823710/-286Wx359H-460574674-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460574674_black', 'sizeFlag': False}","[{'altText': 'Puma Black City Shorts Iconic MCS City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h67/h14/16587883413534/puma_black_city_shorts_iconic_mcs_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Iconic MCS City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h68/h99/16587888459806/puma_black_city_shorts_iconic_mcs_city_shorts.jpg'}, {'altText': 'Puma Black City Shorts Iconic MCS City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc7/h81/16587882823710/puma_black_city_shorts_iconic_mcs_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,239.00', 'displayformattedValue': 'Rs. 2,239', 'value': 2239}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Iconic MCS City Shorts,False,/puma-iconic-mcs-city-shorts/p/460574674_black,,www.ajio.com/puma-iconic-mcs-city-shorts/p/460574674_black
172,410256251005,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2c98481085a2e269bcd4/-286Wx359H-410256251-8sj-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410256251_8sj', 'sizeFlag': False}","[{'altText': 'SUPERDRY Green Bermudas Training Breathable Camo Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2c98481085a2e269bce0/superdry_green_bermudas_training_breathable_camo_print_shorts.jpg'}, {'altText': 'SUPERDRY Green Bermudas Training Breathable Camo Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2c98481085a2e269bcd7/superdry_green_bermudas_training_breathable_camo_print_shorts.jpg'}, {'altText': 'SUPERDRY Green Bermudas Training Breathable Camo Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efe2c98481085a2e269bcd4/superdry_green_bermudas_training_breathable_camo_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Training Breathable Camo Print Shorts,False,/superdry-training-breathable-camo-print-shorts/p/410256251_8sj,,www.ajio.com/superdry-training-breathable-camo-print-shorts/p/410256251_8sj
173,460567696005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/-286Wx359H-460567696-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567696_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b826e/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b8261/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04bfa4481085a2e26b825d/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,424.00', 'displayformattedValue': 'Rs. 1,424', 'value': 1424}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460567696_grey,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460567696_grey
174,460567673003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c01b7cdb8c721b7907ea/-286Wx359H-460567673-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567673_blue', 'sizeFlag': False}","[{'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c01b7cdb8c721b790817/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c01b7cdb8c721b7907f2/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Blue City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c01b7cdb8c721b7907ea/adidas_blue_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,659.00', 'displayformattedValue': 'Rs. 2,659', 'value': 2659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460567673_blue,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460567673_blue
175,460567563005,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c0937cdb8c721b790973/-286Wx359H-460567563-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567563_grey', 'sizeFlag': False}","[{'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c0937cdb8c721b790979/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c0937cdb8c721b790975/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Grey City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c0937cdb8c721b790973/adidas_grey_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,184.00', 'displayformattedValue': 'Rs. 2,184', 'value': 2184}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,299.00', 'displayformattedValue': 'Rs. 2,299', 'value': 2299}",Shorts with Elasticated Waist,False,/adidas-shorts-with-elasticated-waist/p/460567563_grey,,www.ajio.com/adidas-shorts-with-elasticated-waist/p/460567563_grey
176,460567549003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c2777cdb8c721b7911d2/-286Wx359H-460567549-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567549_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black City Shorts DFB Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c2777cdb8c721b7911e6/adidas_black_city_shorts_dfb_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts DFB Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c2777cdb8c721b7911d4/adidas_black_city_shorts_dfb_shorts_with_elasticated_waist.jpg'}, {'altText': 'ADIDAS Black City Shorts DFB Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04c2777cdb8c721b7911d2/adidas_black_city_shorts_dfb_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,659.00', 'displayformattedValue': 'Rs. 2,659', 'value': 2659}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",DFB Shorts with Elasticated Waist,False,/adidas-dfb-shorts-with-elasticated-waist/p/460567549_black,,www.ajio.com/adidas-dfb-shorts-with-elasticated-waist/p/460567549_black
177,460643379004,Coupon Applicable,"{'brandName': 'American Eagle Outfitters', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe0c481085a2e265da30/-286Wx359H-460643379-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460643379_navy', 'sizeFlag': False}","[{'altText': 'American Eagle Outfitters Navy City Shorts Flat-Front City Shorts with Zipped Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe0c481085a2e265da35/american_eagle_outfitters_navy_city_shorts_flat-front_city_shorts_with_zipped_pockets.jpg'}, {'altText': 'American Eagle Outfitters Navy City Shorts Flat-Front City Shorts with Zipped Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe0c481085a2e265da31/american_eagle_outfitters_navy_city_shorts_flat-front_city_shorts_with_zipped_pockets.jpg'}, {'altText': 'American Eagle Outfitters Navy City Shorts Flat-Front City Shorts with Zipped Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5ef4fe0c481085a2e265da30/american_eagle_outfitters_navy_city_shorts_flat-front_city_shorts_with_zipped_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",25% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,624.00', 'displayformattedValue': 'Rs. 2,624', 'value': 2624}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,499.00', 'displayformattedValue': 'Rs. 3,499', 'value': 3499}",Flat-Front City Shorts with Zipped Pockets,False,/american-eagle-outfitters-flat-front-city-shorts-with-zipped-pockets/p/460643379_navy,,www.ajio.com/american-eagle-outfitters-flat-front-city-shorts-with-zipped-pockets/p/460643379_navy
