,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
147,441069685002,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/hcc/16115042254878/-286Wx359H-441069685-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069685_offwhite', 'sizeFlag': False}","[{'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/hfb/16115042844702/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/hf7/16115049398302/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Off-White A-line Floral Print A-line Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/hcc/16115042254878/biba_off-white_a-line_floral_print_a-line_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,995.00', 'displayformattedValue': 'Rs. 6,995', 'value': 6995}",Floral Print A-line Kurta with Palazzos & Dupatta,False,/biba-floral-print-a-line-kurta-with-palazzos--dupatta/p/441069685_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/biba-floral-print-a-line-kurta-with-palazzos--dupatta/p/441069685_offwhite
148,441032503004,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5f/h41/15936977174558/-286Wx359H-441032503-ltblue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441032503_ltblue', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/hf8/15936977829918/biba_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1c/heb/15936984907806/biba_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Floral Print Straight Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h5f/h41/15936977174558/biba_blue_straight_floral_print_straight_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,900.00', 'displayformattedValue': 'Rs. 1,900', 'value': 1900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,799.00', 'displayformattedValue': 'Rs. 3,799', 'value': 3799}",Floral Print Straight Kurta with Churidar & Dupatta,False,/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441032503_ltblue,"{'sizeVariants': ['XS', 'S', 'L']}",trends.ajio.com/biba-floral-print-straight-kurta-with-churidar--dupatta/p/441032503_ltblue
149,440910597008,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h08/hc8/14567211237406/-286Wx359H-440910597-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910597_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/heb/hed/14567211368478/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}, {'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdf/hdb/14567215366174/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}, {'altText': 'AVAASA SET Pink Sets Palazzos with Drawstring Waistband', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h08/hc8/14567211237406/avaasa_set_pink_sets_palazzos_with_drawstring_waistband.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Palazzos with Drawstring Waistband,False,/avaasa-set-palazzos-with-drawstring-waistband/p/440910597_navy,,trends.ajio.com/avaasa-set-palazzos-with-drawstring-waistband/p/440910597_navy
150,441069756001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h18/he7/16114148802590/-286Wx359H-441069756-yellow-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069756_yellow', 'sizeFlag': False}","[{'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h49/16114149425182/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc5/h2f/16114154569758/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}, {'altText': 'Biba Yellow & White A-line Embroidered Layered A-line Kurta with Churidar & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h18/he7/16114148802590/biba_yellow_&_white_a-line_embroidered_layered_a-line_kurta_with_churidar_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,950.00', 'displayformattedValue': 'Rs. 12,950', 'value': 12950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 12,950.00', 'displayformattedValue': 'Rs. 12,950', 'value': 12950}",Embroidered Layered A-line Kurta with Churidar & Dupatta,False,/biba-embroidered-layered-a-line-kurta-with-churidar--dupatta/p/441069756_yellow,"{'sizeVariants': ['XS', 'S', 'M', 'L']}",trends.ajio.com/biba-embroidered-layered-a-line-kurta-with-churidar--dupatta/p/441069756_yellow
151,441069683001,Coupon Applicable,"{'brandName': 'Biba', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h0d/he1/16112008069150/-286Wx359H-441069683-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441069683_blue', 'sizeFlag': False}","[{'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4b/h5a/16112008527902/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/h1d/16112012853278/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}, {'altText': 'Biba Blue Straight Embroidered Straight Kurta with Palazzos & Dupatta', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/he1/16112008069150/biba_blue_straight_embroidered_straight_kurta_with_palazzos_&_dupatta.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 10,950.00', 'displayformattedValue': 'Rs. 10,950', 'value': 10950}",Embroidered Straight Kurta with Palazzos & Dupatta,False,/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069683_blue,"{'sizeVariants': ['XS', 'S']}",trends.ajio.com/biba-embroidered-straight-kurta-with-palazzos--dupatta/p/441069683_blue
152,440910609005,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h06/h42/11750994214942/-286Wx359H-440910609-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910609_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Blue & Pink Straight Printed Sleeveless Kurta with Palazzos', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h95/h94/11750994280478/avaasa_set_navy_blue_&_pink_straight_printed_sleeveless_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Navy Blue & Pink Straight Printed Sleeveless Kurta with Palazzos', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h58/h76/11750995066910/avaasa_set_navy_blue_&_pink_straight_printed_sleeveless_kurta_with_palazzos.jpg'}, {'altText': 'AVAASA SET Navy Blue & Pink Straight Printed Sleeveless Kurta with Palazzos', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h06/h42/11750994214942/avaasa_set_navy_blue_&_pink_straight_printed_sleeveless_kurta_with_palazzos.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Printed Sleeveless Kurta with Palazzos,False,/avaasa-set-printed-sleeveless-kurta-with-palazzos/p/440910609_navy,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-set-printed-sleeveless-kurta-with-palazzos/p/440910609_navy
153,440910592020,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6b/h98/12277559296030/-286Wx359H-440910592-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440910592_teal', 'sizeFlag': False}","[{'altText': 'AVAASA SET Teal Straight Sequinned Floral Print A-line Kurta with Churidar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h83/heb/12277559361566/avaasa_set_teal_straight_sequinned_floral_print_a-line_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Teal Straight Sequinned Floral Print A-line Kurta with Churidar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/he6/12277560147998/avaasa_set_teal_straight_sequinned_floral_print_a-line_kurta_with_churidar.jpg'}, {'altText': 'AVAASA SET Teal Straight Sequinned Floral Print A-line Kurta with Churidar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6b/h98/12277559296030/avaasa_set_teal_straight_sequinned_floral_print_a-line_kurta_with_churidar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 560.00', 'displayformattedValue': 'Rs. 560', 'value': 560}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,399.00', 'displayformattedValue': 'Rs. 1,399', 'value': 1399}",Sequinned Floral Print A-line Kurta with Churidar,False,/avaasa-set-sequinned-floral-print-a-line-kurta-with-churidar/p/440910592_teal,{'sizeVariants': ['S']},trends.ajio.com/avaasa-set-sequinned-floral-print-a-line-kurta-with-churidar/p/440910592_teal
154,440993479005,Coupon Applicable,"{'brandName': 'W', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15173718114334/-286Wx359H-440993479-ltpink-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440993479_ltpink', 'sizeFlag': False}","[{'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0d/h5d/15173719031838/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}, {'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hdd/h2d/15173726830622/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}, {'altText': 'W Pink Straight Printed Straight Kurta with Palazzo & Jacket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h6e/15173718114334/w_pink_straight_printed_straight_kurta_with_palazzo_&_jacket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 3,999.00', 'displayformattedValue': 'Rs. 3,999', 'value': 3999}",Printed Straight Kurta with Palazzo & Jacket,False,/w-printed-straight-kurta-with-palazzo--jacket/p/440993479_ltpink,,trends.ajio.com/w-printed-straight-kurta-with-palazzo--jacket/p/440993479_ltpink
155,440948062002,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h78/h88/12341923741726/-286Wx359H-440948062-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948062_red', 'sizeFlag': False}","[{'altText': 'AVAASA SET Red A-line Embroidered A-line Kurta with Leggings & Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/had/ha9/12341923807262/avaasa_set_red_a-line_embroidered_a-line_kurta_with_leggings_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Red A-line Embroidered A-line Kurta with Leggings & Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2c/hf9/12341924593694/avaasa_set_red_a-line_embroidered_a-line_kurta_with_leggings_&_dupatta_set.jpg'}, {'altText': 'AVAASA SET Red A-line Embroidered A-line Kurta with Leggings & Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h78/h88/12341923741726/avaasa_set_red_a-line_embroidered_a-line_kurta_with_leggings_&_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 990.00', 'displayformattedValue': 'Rs. 990', 'value': 990}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,199.00', 'displayformattedValue': 'Rs. 2,199', 'value': 2199}",Embroidered A-line Kurta with Leggings & Dupatta Set,False,/avaasa-set-embroidered-a-line-kurta-with-leggings--dupatta-set/p/440948062_red,"{'sizeVariants': ['S', 'XXL']}",trends.ajio.com/avaasa-set-embroidered-a-line-kurta-with-leggings--dupatta-set/p/440948062_red
156,440883671007,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf9/11569138958366/-286Wx359H-440883671-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440883671_navy', 'sizeFlag': False}","[{'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h9a/h2c/11569139023902/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h28/hf0/11569139810334/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}, {'altText': 'AVAASA SET Navy Blue Straight Embroidered Straight Kurta and Dupatta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4c/hf9/11569138958366/avaasa_set_navy_blue_straight_embroidered_straight_kurta_and_dupatta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 900.00', 'displayformattedValue': 'Rs. 900', 'value': 900}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Embroidered Straight Kurta and Dupatta Set,False,/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_navy,"{'sizeVariants': ['XS', 'S', 'M']}",trends.ajio.com/avaasa-set-embroidered-straight-kurta-and-dupatta-set/p/440883671_navy
157,440819952001,Coupon Applicable,"{'brandName': 'AVAASA SET', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h71/hd8/11066212941854/-286Wx359H-440819952-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440819952_blue', 'sizeFlag': False}","[{'altText': 'AVAASA SET Blue Straight Bandhej Churidar Kurta Set', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4d/hf2/11066213007390/avaasa_set_blue_straight_bandhej_churidar_kurta_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Bandhej Churidar Kurta Set', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h6f/11066213793822/avaasa_set_blue_straight_bandhej_churidar_kurta_set.jpg'}, {'altText': 'AVAASA SET Blue Straight Bandhej Churidar Kurta Set', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h71/hd8/11066212941854/avaasa_set_blue_straight_bandhej_churidar_kurta_set.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 720.00', 'displayformattedValue': 'Rs. 720', 'value': 720}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Bandhej Churidar Kurta Set,False,/avaasa-set-bandhej-churidar-kurta-set/p/440819952_blue,{'sizeVariants': ['UNI XS']},trends.ajio.com/avaasa-set-bandhej-churidar-kurta-set/p/440819952_blue
158,441016415005,Coupon Applicable,"{'brandName': 'W', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/20200729/pbaj/5f2190517cdb8c2207885936/-286Wx359H-441016415-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441016415_green', 'sizeFlag': False}","[{'altText': 'W Green Flared Printed Flared Kurta with Jacket & Pants', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pbaj/5f2190517cdb8c220788594e/w_green_flared_printed_flared_kurta_with_jacket_&_pants.jpg'}, {'altText': 'W Green Flared Printed Flared Kurta with Jacket & Pants', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pbaj/5f2190517cdb8c2207885938/w_green_flared_printed_flared_kurta_with_jacket_&_pants.jpg'}, {'altText': 'W Green Flared Printed Flared Kurta with Jacket & Pants', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/20200729/pbaj/5f2190517cdb8c2207885936/w_green_flared_printed_flared_kurta_with_jacket_&_pants.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Printed Flared Kurta with Jacket & Pants,False,/w-printed-flared-kurta-with-jacket--pants/p/441016415_green,,trends.ajio.com/w-printed-flared-kurta-with-jacket--pants/p/441016415_green
