,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
175,460526944008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he9/h64/15849817374750/-286Wx359H-460526944-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526944_white', 'sizeFlag': False}","[{'altText': 'AJIO White Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h82/h1c/15849817964574/ajio_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO White Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he0/h36/15849823600670/ajio_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO White Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he9/h64/15849817374750/ajio_white_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",45% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 714.00', 'displayformattedValue': 'Rs. 714', 'value': 714}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Patch Pocket,False,/ajio-slim-fit-shirt-with-patch-pocket/p/460526944_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-patch-pocket/p/460526944_white
176,440939506014,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h48/hbf/12314522091550/-286Wx359H-440939506-maroonburg-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440939506_maroonburg', 'sizeFlag': False}","[{'altText': 'NETPLAY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2d/hde/12314522157086/netplay_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h4b/12314522943518/netplay_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Maroon Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h48/hbf/12314522091550/netplay_maroon_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/netplay-slim-fit-shirt-with-patch-pocket/p/440939506_maroonburg,"{'sizeVariants': ['S', 'M', 'XL', 'XXL']}",www.ajio.com/netplay-slim-fit-shirt-with-patch-pocket/p/440939506_maroonburg
177,441034003003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h36/hfc/15425727922206/-286Wx359H-441034003-khaki-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034003_khaki', 'sizeFlag': False}","[{'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h1f/hfc/15425728380958/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc4/hde/15425735196702/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY Khaki Classic Checked Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h36/hfc/15425727922206/netplay_khaki_classic_checked_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Checked Slim Fit Shirt with Patch Pocket,False,/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_khaki,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-checked-slim-fit-shirt-with-patch-pocket/p/441034003_khaki
178,441018193026,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he2/hc8/14642577408030/-286Wx359H-441018193-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441018193_white', 'sizeFlag': False}","[{'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h89/hb9/14642577997854/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h96/h7c/14642584420382/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'NETPLAY White Classic Striped Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he2/hc8/14642577408030/netplay_white_classic_striped_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Striped Slim Fit Shirt with Patch Pocket,False,/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018193_white,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/netplay-striped-slim-fit-shirt-with-patch-pocket/p/441018193_white
179,460526944004,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/-286Wx359H-460526944-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526944_navy', 'sizeFlag': False}","[{'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc2/h66/15876667244574/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h02/hc8/15876672552990/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}, {'altText': 'AJIO Navy Blue Classic Slim Fit Shirt with Button-Down Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h65/hca/15876666916894/ajio_navy_blue_classic_slim_fit_shirt_with_button-down_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",49% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 662.00', 'displayformattedValue': 'Rs. 662', 'value': 662}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Slim Fit Shirt with Button-Down Collar,False,/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-button-down-collar/p/460526944_navy
180,460526917006,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/h9b/15812396482590/-286Wx359H-460526917-darkbeige-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460526917_darkbeige', 'sizeFlag': False}","[{'altText': 'AJIO Olive Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/haa/15812397006878/ajio_olive_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Olive Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h43/h40/15812404117534/ajio_olive_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}, {'altText': 'AJIO Olive Green Classic Slim Fit Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/h9b/15812396482590/ajio_olive_green_classic_slim_fit_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",29% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 709.00', 'displayformattedValue': 'Rs. 709', 'value': 709}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Shirt with Patch Pocket,False,/ajio-slim-fit-shirt-with-patch-pocket/p/460526917_darkbeige,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/ajio-slim-fit-shirt-with-patch-pocket/p/460526917_darkbeige
181,410241800010,Coupon Applicable,"{'brandName': 'SUPERDRY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h15/h00/15368398012446/-286Wx359H-410241800-43e-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410241800_43e', 'sizeFlag': False}","[{'altText': 'SUPERDRY Olive Green Shackets Tailored Fit Hooded Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7c/h89/15368398635038/superdry_olive_green_shackets_tailored_fit_hooded_shirt_with_flap_pockets.jpg'}, {'altText': 'SUPERDRY Olive Green Shackets Tailored Fit Hooded Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h74/ha4/15368405418014/superdry_olive_green_shackets_tailored_fit_hooded_shirt_with_flap_pockets.jpg'}, {'altText': 'SUPERDRY Olive Green Shackets Tailored Fit Hooded Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h00/15368398012446/superdry_olive_green_shackets_tailored_fit_hooded_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",21% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,529.00', 'displayformattedValue': 'Rs. 5,529', 'value': 5529}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 6,999.00', 'displayformattedValue': 'Rs. 6,999', 'value': 6999}",Tailored Fit Hooded Shirt with Flap Pockets,False,/superdry-tailored-fit-hooded-shirt-with-flap-pockets/p/410241800_43e,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL', '3XL']}",www.ajio.com/superdry-tailored-fit-hooded-shirt-with-flap-pockets/p/410241800_43e
182,460439161002,Coupon Applicable,"{'brandName': 'VAN HEUSEN', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6d/h32/13583647277086/-286Wx359H-460439161-navy-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439161_navy', 'sizeFlag': False}","[{'altText': 'VAN HEUSEN Multicolour Classic Checkered Slim Fit Shirt', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/hf8/13583647342622/van_heusen_multicolour_classic_checkered_slim_fit_shirt.jpg'}, {'altText': 'VAN HEUSEN Multicolour Classic Checkered Slim Fit Shirt', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf9/hc1/13583648129054/van_heusen_multicolour_classic_checkered_slim_fit_shirt.jpg'}, {'altText': 'VAN HEUSEN Multicolour Classic Checkered Slim Fit Shirt', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/h32/13583647277086/van_heusen_multicolour_classic_checkered_slim_fit_shirt.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",51% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,225.00', 'displayformattedValue': 'Rs. 1,225', 'value': 1225}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,499.00', 'displayformattedValue': 'Rs. 2,499', 'value': 2499}",Checkered Slim Fit Shirt,False,/van-heusen-checkered-slim-fit-shirt/p/460439161_navy,"{'sizeVariants': ['S', 'M', 'XL']}",www.ajio.com/van-heusen-checkered-slim-fit-shirt/p/460439161_navy
183,441024478001,Coupon Applicable,"{'brandName': 'FIRST CLASS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/-286Wx359H-441024478-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441024478_white', 'sizeFlag': False}","[{'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h88/h20/14876525133854/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha5/h1f/14876531163166/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'FIRST CLASS White Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha8/h86/14876524838942/first_class_white_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Cotton Shirt with Patch Pocket,False,/first-class-cotton-shirt-with-patch-pocket/p/441024478_white,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/first-class-cotton-shirt-with-patch-pocket/p/441024478_white
184,440869374012,Coupon Applicable,"{'brandName': 'JOHN PLAYERS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha7/h11/13240529059870/-286Wx359H-440869374-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440869374_red', 'sizeFlag': False}","[{'altText': 'JOHN PLAYERS Pink Classic Cotton Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/ha0/13240529125406/john_players_pink_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Pink Classic Cotton Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h79/h11/13240529911838/john_players_pink_classic_cotton_shirt_with_patch_pocket.jpg'}, {'altText': 'JOHN PLAYERS Pink Classic Cotton Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha7/h11/13240529059870/john_players_pink_classic_cotton_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Cotton Shirt with Patch Pocket,False,/john-players-cotton-shirt-with-patch-pocket/p/440869374_red,,www.ajio.com/john-players-cotton-shirt-with-patch-pocket/p/440869374_red
185,461215059008,Coupon Applicable,"{'brandName': 'Levizo', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04df43aeb26931758461f0/-286Wx359H-461215059-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461215059_green', 'sizeFlag': False}","[{'altText': 'Levizo Mehandi Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04df43aeb26931758461f5/levizo_mehandi_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'Levizo Mehandi Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04df43aeb26931758461f1/levizo_mehandi_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}, {'altText': 'Levizo Mehandi Green Classic Checked Classic Shirt with Patch Pocket', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f04df43aeb26931758461f0/levizo_mehandi_green_classic_checked_classic_shirt_with_patch_pocket.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",48% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 754.00', 'displayformattedValue': 'Rs. 754', 'value': 754}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,450.00', 'displayformattedValue': 'Rs. 1,450', 'value': 1450}",Checked Classic Shirt with Patch Pocket,False,/levizo-checked-classic-shirt-with-patch-pocket/p/461215059_green,,www.ajio.com/levizo-checked-classic-shirt-with-patch-pocket/p/461215059_green
186,460315890001,Coupon Applicable,"{'brandName': 'SPYKAR', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff79de481085a2e26a2f9c/-286Wx359H-460315890-indigo-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460315890_indigo', 'sizeFlag': False}","[{'altText': 'SPYKAR Blue Classic Lightly Washed Spread-Collar Shirt with Flap Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff79de481085a2e26a2fa1/spykar_blue_classic_lightly_washed_spread-collar_shirt_with_flap_pockets.jpg'}, {'altText': 'SPYKAR Blue Classic Lightly Washed Spread-Collar Shirt with Flap Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff79de481085a2e26a2f9d/spykar_blue_classic_lightly_washed_spread-collar_shirt_with_flap_pockets.jpg'}, {'altText': 'SPYKAR Blue Classic Lightly Washed Spread-Collar Shirt with Flap Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5eff79de481085a2e26a2f9c/spykar_blue_classic_lightly_washed_spread-collar_shirt_with_flap_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,679.00', 'displayformattedValue': 'Rs. 1,679', 'value': 1679}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,799.00', 'displayformattedValue': 'Rs. 2,799', 'value': 2799}",Lightly Washed Spread-Collar Shirt with Flap Pockets,False,/spykar-lightly-washed-spread-collar-shirt-with-flap-pockets/p/460315890_indigo,,www.ajio.com/spykar-lightly-washed-spread-collar-shirt-with-flap-pockets/p/460315890_indigo
