,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
166,440948407010,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hba/h17/12183823253534/-286Wx359H-440948407-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440948407_red', 'sizeFlag': False}","[{'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7a/h09/12183823319070/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hde/hf3/12183824105502/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}, {'altText': 'FUSION Red A-line Embroidered A-line Layered Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hba/h17/12183823253534/fusion_red_a-line_embroidered_a-line_layered_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 450.00', 'displayformattedValue': 'Rs. 450', 'value': 450}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Embroidered A-line Layered Tunic,False,/fusion-embroidered-a-line-layered-tunic/p/440948407_red,"{'sizeVariants': ['L', 'XL']}",trends.ajio.com/fusion-embroidered-a-line-layered-tunic/p/440948407_red
167,441035144005,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h6c/h47/15342495006750/-286Wx359H-441035144-teal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441035144_teal', 'sizeFlag': False}","[{'altText': 'FUSION Green A-line Sleeveless Tunic with Asymmetrical Hemline', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/he3/15342495596574/fusion_green_a-line_sleeveless_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Green A-line Sleeveless Tunic with Asymmetrical Hemline', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hfb/h55/15342502215710/fusion_green_a-line_sleeveless_tunic_with_asymmetrical_hemline.jpg'}, {'altText': 'FUSION Green A-line Sleeveless Tunic with Asymmetrical Hemline', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6c/h47/15342495006750/fusion_green_a-line_sleeveless_tunic_with_asymmetrical_hemline.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 629.00', 'displayformattedValue': 'Rs. 629', 'value': 629}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Sleeveless Tunic with Asymmetrical Hemline,False,/fusion-sleeveless-tunic-with-asymmetrical-hemline/p/441035144_teal,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-sleeveless-tunic-with-asymmetrical-hemline/p/441035144_teal
168,440944371002,Coupon Applicable,"{'brandName': 'Rangriti', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd0/h20/12093968547870/-286Wx359H-440944371-green-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440944371_green', 'sizeFlag': False}","[{'altText': 'Rangriti Blue Straight Printed Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h4e/haf/12093968613406/rangriti_blue_straight_printed_tunic_with_mandarin_collar.jpg'}, {'altText': 'Rangriti Blue Straight Printed Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h3e/h95/12093969399838/rangriti_blue_straight_printed_tunic_with_mandarin_collar.jpg'}, {'altText': 'Rangriti Blue Straight Printed Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd0/h20/12093968547870/rangriti_blue_straight_printed_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 539.00', 'displayformattedValue': 'Rs. 539', 'value': 539}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 899.00', 'displayformattedValue': 'Rs. 899', 'value': 899}",Printed Tunic with Mandarin Collar,False,/rangriti-printed-tunic-with-mandarin-collar/p/440944371_green,{'sizeVariants': ['UNI 34']},trends.ajio.com/rangriti-printed-tunic-with-mandarin-collar/p/440944371_green
169,460343682008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h42/h80/13901949370398/-286Wx359H-460343682-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460343682_grey', 'sizeFlag': False}","[{'altText': 'AJIO Grey Tunics Geometric Print Flared Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb3/hb7/13901949960222/ajio_grey_tunics_geometric_print_flared_tunic.jpg'}, {'altText': 'AJIO Grey Tunics Geometric Print Flared Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h35/hc1/13901957627934/ajio_grey_tunics_geometric_print_flared_tunic.jpg'}, {'altText': 'AJIO Grey Tunics Geometric Print Flared Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h42/h80/13901949370398/ajio_grey_tunics_geometric_print_flared_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 400.00', 'displayformattedValue': 'Rs. 400', 'value': 400}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Geometric Print Flared Tunic,False,/ajio-geometric-print-flared-tunic/p/460343682_grey,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-geometric-print-flared-tunic/p/460343682_grey
170,460345775001,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h19/h51/14007988322334/-286Wx359H-460345775-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460345775_white', 'sizeFlag': False}","[{'altText': 'AJIO White Tunics Floral Print High-Low Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/haf/h4d/14007988977694/ajio_white_tunics_floral_print_high-low_tunic.jpg'}, {'altText': 'AJIO White Tunics Floral Print High-Low Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h60/he9/14007995465758/ajio_white_tunics_floral_print_high-low_tunic.jpg'}, {'altText': 'AJIO White Tunics Floral Print High-Low Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h19/h51/14007988322334/ajio_white_tunics_floral_print_high-low_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 520.00', 'displayformattedValue': 'Rs. 520', 'value': 520}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,299.00', 'displayformattedValue': 'Rs. 1,299', 'value': 1299}",Floral Print High-Low Tunic,False,/ajio-floral-print-high-low-tunic/p/460345775_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-high-low-tunic/p/460345775_white
171,441037265005,Coupon Applicable,"{'brandName': ""AVAASA MIX N' MATCH"", 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h5c/h37/15278217035806/-286Wx359H-441037265-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441037265_ecru', 'sizeFlag': False}","[{'altText': ""AVAASA MIX N' MATCH Ecru Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'product', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h79/hb6/15278217625630/avaasa_mix_n'_match_ecru_straight_embroidered_tunic_with_raglan_sleeves.jpg""}, {'altText': ""AVAASA MIX N' MATCH Ecru Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h48/h3d/15278226079774/avaasa_mix_n'_match_ecru_straight_embroidered_tunic_with_raglan_sleeves.jpg""}, {'altText': ""AVAASA MIX N' MATCH Ecru Straight Embroidered Tunic with Raglan Sleeves"", 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': ""https://assets.ajio.com/medias/sys_master/root/h5c/h37/15278217035806/avaasa_mix_n'_match_ecru_straight_embroidered_tunic_with_raglan_sleeves.jpg""}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Embroidered Tunic with Raglan Sleeves,False,/avaasa-mix-n-match-embroidered-tunic-with-raglan-sleeves/p/441037265_ecru,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL', 'XXL']}",trends.ajio.com/avaasa-mix-n-match-embroidered-tunic-with-raglan-sleeves/p/441037265_ecru
172,460351116002,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ha4/hd0/14884537827358/-286Wx359H-460351116-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351116_red', 'sizeFlag': False}","[{'altText': 'AJIO Off-White Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb1/h37/14884538286110/ajio_off-white_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Off-White Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h11/h26/14884543856670/ajio_off-white_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}, {'altText': 'AJIO Off-White Flared Striped Tiered Flared Tunic with Mandarin Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha4/hd0/14884537827358/ajio_off-white_flared_striped_tiered_flared_tunic_with_mandarin_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Striped Tiered Flared Tunic with Mandarin Collar,False,/ajio-striped-tiered-flared-tunic-with-mandarin-collar/p/460351116_red,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-striped-tiered-flared-tunic-with-mandarin-collar/p/460351116_red
173,441033930001,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/-286Wx359H-441033930-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441033930_blue', 'sizeFlag': False}","[{'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h40/h83/15278008205342/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hbc/h24/15278014398494/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}, {'altText': 'FUSION Blue Straight Intarsia Knit Straight Tunic with Waist Tie-up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/haa/15278007648286/fusion_blue_straight_intarsia_knit_straight_tunic_with_waist_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Intarsia Knit Straight Tunic with Waist Tie-up,False,/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue,"{'sizeVariants': ['XS', 'M', 'XL']}",trends.ajio.com/fusion-intarsia-knit-straight-tunic-with-waist-tie-up/p/441033930_blue
174,460483473007,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hb7/h45/15155113492510/-286Wx359H-460483473-white-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460483473_white', 'sizeFlag': False}","[{'altText': 'AJIO Multicoloured Straight Floral Print Tunic with Spread Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2a/h70/15155113852958/ajio_multicoloured_straight_floral_print_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Multicoloured Straight Floral Print Tunic with Spread Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h59/h6d/15155118178334/ajio_multicoloured_straight_floral_print_tunic_with_spread_collar.jpg'}, {'altText': 'AJIO Multicoloured Straight Floral Print Tunic with Spread Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb7/h45/15155113492510/ajio_multicoloured_straight_floral_print_tunic_with_spread_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",42% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 463.00', 'displayformattedValue': 'Rs. 463', 'value': 463}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Floral Print Tunic with Spread Collar,False,/ajio-floral-print-tunic-with-spread-collar/p/460483473_white,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-floral-print-tunic-with-spread-collar/p/460483473_white
175,440825873017,Coupon Applicable,"{'brandName': 'FUSION', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h46/h07/11066209796126/-286Wx359H-440825873-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440825873_black', 'sizeFlag': False}","[{'altText': 'FUSION Black Straight Woven Kurti with Tassel Tie-Up', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha6/h85/11066209861662/fusion_black_straight_woven_kurti_with_tassel_tie-up.jpg'}, {'altText': 'FUSION Black Straight Woven Kurti with Tassel Tie-Up', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/hc7/11066210648094/fusion_black_straight_woven_kurti_with_tassel_tie-up.jpg'}, {'altText': 'FUSION Black Straight Woven Kurti with Tassel Tie-Up', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h07/11066209796126/fusion_black_straight_woven_kurti_with_tassel_tie-up.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_OFF_MODEL', 'planningCategory': 'Clothing'}",55% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 315.00', 'displayformattedValue': 'Rs. 315', 'value': 315}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Woven Kurti with Tassel Tie-Up,False,/fusion-woven-kurti-with-tassel-tie-up/p/440825873_black,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/fusion-woven-kurti-with-tassel-tie-up/p/440825873_black
176,460351097001,Coupon Applicable,"{'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/h40/14103736877086/-286Wx359H-460351097-lime-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460351097_lime', 'sizeFlag': False}","[{'altText': 'AJIO Lemon Yellow Flared Flared Top with Band Collar', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h8a/h95/14103737270302/ajio_lemon_yellow_flared_flared_top_with_band_collar.jpg'}, {'altText': 'AJIO Lemon Yellow Flared Flared Top with Band Collar', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hcd/ha7/14103743266846/ajio_lemon_yellow_flared_flared_top_with_band_collar.jpg'}, {'altText': 'AJIO Lemon Yellow Flared Flared Top with Band Collar', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/h40/14103736877086/ajio_lemon_yellow_flared_flared_top_with_band_collar.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 600.00', 'displayformattedValue': 'Rs. 600', 'value': 600}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,499.00', 'displayformattedValue': 'Rs. 1,499', 'value': 1499}",Flared Top with Band Collar,False,/ajio-flared-top-with-band-collar/p/460351097_lime,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-flared-top-with-band-collar/p/460351097_lime
177,460439918008,Coupon Applicable,"{'exclusiveTill': '2020-12-31T00:00:00', 'brandName': 'AJIO', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hff/hd9/14104925896734/-286Wx359H-460439918-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460439918_offwhite', 'sizeFlag': False}","[{'altText': 'AJIO White Straight Printed Round-Neck Straight Tunic', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h6f/14104926224414/ajio_white_straight_printed_round-neck_straight_tunic.jpg'}, {'altText': 'AJIO White Straight Printed Round-Neck Straight Tunic', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/hb2/14104929239070/ajio_white_straight_printed_round-neck_straight_tunic.jpg'}, {'altText': 'AJIO White Straight Printed Round-Neck Straight Tunic', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hff/hd9/14104925896734/ajio_white_straight_printed_round-neck_straight_tunic.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 500.00', 'displayformattedValue': 'Rs. 500', 'value': 500}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Printed Round-Neck Straight Tunic,False,/ajio-printed-round-neck-straight-tunic/p/460439918_offwhite,"{'sizeVariants': ['XS', 'S', 'M', 'L', 'XL']}",trends.ajio.com/ajio-printed-round-neck-straight-tunic/p/460439918_offwhite
