,code,couponStatus,fnlColorVariantData,images,fnlProductData,discountPercent,price,wasPriceData,name,volumePricesFlag,url,productSizeData,PAGE_URL_COMPLETE
171,440943782003,Coupon Applicable,"{'brandName': 'NETPLAY', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hf7/h17/13009795088414/-286Wx359H-440943782-red-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440943782_red', 'sizeFlag': False}","[{'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h69/h66/13009795153950/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h24/h5d/13009795940382/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}, {'altText': 'NETPLAY Red Bermudas Checked Mid-Rise Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hf7/h17/13009795088414/netplay_red_bermudas_checked_mid-rise_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",50% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 300.00', 'displayformattedValue': 'Rs. 300', 'value': 300}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 599.00', 'displayformattedValue': 'Rs. 599', 'value': 599}",Checked Mid-Rise Shorts,False,/netplay-checked-mid-rise-shorts/p/440943782_red,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/netplay-checked-mid-rise-shorts/p/440943782_red
172,460567655003,Coupon Applicable,"{'brandName': 'ADIDAS', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa03d77cdb8c721b74f5f3/-286Wx359H-460567655-black-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460567655_black', 'sizeFlag': False}","[{'altText': 'ADIDAS Black Bermudas Bermuda Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa03d77cdb8c721b74f5fb/adidas_black_bermudas_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'ADIDAS Black Bermudas Bermuda Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa03d77cdb8c721b74f5f4/adidas_black_bermudas_bermuda_shorts_with_insert_pockets.jpg'}, {'altText': 'ADIDAS Black Bermudas Bermuda Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5efa03d77cdb8c721b74f5f3/adidas_black_bermudas_bermuda_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",5% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,899.00', 'displayformattedValue': 'Rs. 1,899', 'value': 1899}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,999.00', 'displayformattedValue': 'Rs. 1,999', 'value': 1999}",Bermuda Shorts with Insert Pockets,False,/adidas-bermuda-shorts-with-insert-pockets/p/460567655_black,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/adidas-bermuda-shorts-with-insert-pockets/p/460567655_black
173,410245309007,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hc6/ha9/15592532049950/-286Wx359H-410245309-84-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245309_84', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Teal Bermudas Club Nomade Easy Sweat Short with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hb2/h21/15592532508702/scotch_&_soda_teal_bermudas_club_nomade_easy_sweat_short_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Teal Bermudas Club Nomade Easy Sweat Short with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h29/h6f/15592538013726/scotch_&_soda_teal_bermudas_club_nomade_easy_sweat_short_with_insert_pockets.jpg'}, {'altText': 'SCOTCH & SODA Teal Bermudas Club Nomade Easy Sweat Short with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hc6/ha9/15592532049950/scotch_&_soda_teal_bermudas_club_nomade_easy_sweat_short_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",31% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 5,513.00', 'displayformattedValue': 'Rs. 5,513', 'value': 5513}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 7,990.00', 'displayformattedValue': 'Rs. 7,990', 'value': 7990}",Club Nomade Easy Sweat Short with Insert Pockets,False,/scotch--soda-club-nomade-easy-sweat-short-with-insert-pockets/p/410245309_84,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-club-nomade-easy-sweat-short-with-insert-pockets/p/410245309_84
174,441034849011,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/hd4/h0f/15439160967198/-286Wx359H-441034849-offwhite-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034849_offwhite', 'sizeFlag': False}","[{'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h54/h03/15439161393182/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h15/h9b/15439166144542/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}, {'altText': 'Teamspirit White Bermudas Placement Graphic Print Surfer Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hd4/h0f/15439160967198/teamspirit_white_bermudas_placement_graphic_print_surfer_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Placement Graphic Print Surfer Shorts,False,/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_offwhite,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-placement-graphic-print-surfer-shorts/p/441034849_offwhite
175,441025067013,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/-286Wx359H-441025067-blue-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441025067_blue', 'sizeFlag': False}","[{'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h46/h37/15680188317726/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h25/hf9/15680226066462/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}, {'altText': 'DNMX Blue Cargo Shorts Slim Fit Cargo Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h93/hca/15680187990046/dnmx_blue_cargo_shorts_slim_fit_cargo_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",20% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 999.00', 'displayformattedValue': 'Rs. 999', 'value': 999}",Slim Fit Cargo Shorts,False,/dnmx-slim-fit-cargo-shorts/p/441025067_blue,{'sizeVariants': ['28']},www.ajio.com/dnmx-slim-fit-cargo-shorts/p/441025067_blue
176,460660045002,Coupon Applicable,"{'brandName': 'The Indian Garage Co', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39d/-286Wx359H-460660045-olive-MODEL.jpg', 'allPromotions': False, 'colorGroup': '460660045_olive', 'sizeFlag': False}","[{'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be3a6/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39f/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}, {'altText': 'The Indian Garage Co Olive Green City Shorts Camo Print Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ajio/catalog/5f0ca9997cdb8c721b7be39d/the_indian_garage_co_olive_green_city_shorts_camo_print_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",60% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 640.00', 'displayformattedValue': 'Rs. 640', 'value': 640}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,599.00', 'displayformattedValue': 'Rs. 1,599', 'value': 1599}",Camo Print Shorts,False,/the-indian-garage-co-camo-print-shorts/p/460660045_olive,,www.ajio.com/the-indian-garage-co-camo-print-shorts/p/460660045_olive
177,410245480003,Coupon Applicable,"{'brandName': 'SCOTCH & SODA', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h7b/hf6/16088182390814/-286Wx359H-410245480-2-MODEL.jpg', 'allPromotions': False, 'colorGroup': '410245480_2', 'sizeFlag': False}","[{'altText': 'SCOTCH & SODA Navy Blue City Shorts Mid-Rise Flat-Front Swim Shorts with Side Taping', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha2/h8f/16088183111710/scotch_&_soda_navy_blue_city_shorts_mid-rise_flat-front_swim_shorts_with_side_taping.jpg'}, {'altText': 'SCOTCH & SODA Navy Blue City Shorts Mid-Rise Flat-Front Swim Shorts with Side Taping', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/ha9/h04/16088191041566/scotch_&_soda_navy_blue_city_shorts_mid-rise_flat-front_swim_shorts_with_side_taping.jpg'}, {'altText': 'SCOTCH & SODA Navy Blue City Shorts Mid-Rise Flat-Front Swim Shorts with Side Taping', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h7b/hf6/16088182390814/scotch_&_soda_navy_blue_city_shorts_mid-rise_flat-front_swim_shorts_with_side_taping.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 2,994.00', 'displayformattedValue': 'Rs. 2,994', 'value': 2994}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 4,990.00', 'displayformattedValue': 'Rs. 4,990', 'value': 4990}",Mid-Rise Flat-Front Swim Shorts with Side Taping,False,/scotch--soda-mid-rise-flat-front-swim-shorts-with-side-taping/p/410245480_2,"{'sizeVariants': ['S', 'M', 'L', 'XL']}",www.ajio.com/scotch--soda-mid-rise-flat-front-swim-shorts-with-side-taping/p/410245480_2
178,440808080002,Coupon Applicable,"{'brandName': 'Jockey', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h61/h1e/11823814279198/-286Wx359H-440808080-assorted-MODEL.jpg', 'allPromotions': False, 'colorGroup': '440808080_assorted', 'sizeFlag': False}","[{'altText': 'Jockey Red & Black Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h6d/he4/11823814344734/jockey_red_&_black_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Red & Black Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hec/h34/11823815131166/jockey_red_&_black_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}, {'altText': 'Jockey Red & Black Bermudas Checked Bermuda Shorts with Button Closure', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h61/h1e/11823814279198/jockey_red_&_black_bermudas_checked_bermuda_shorts_with_button_closure.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 789.00', 'displayformattedValue': 'Rs. 789', 'value': 789}",Checked Bermuda Shorts with Button Closure,False,/jockey-checked-bermuda-shorts-with-button-closure/p/440808080_assorted,"{'sizeVariants': ['UNI 30', 'UNI 32', 'UNI 34', 'UNI 36']}",www.ajio.com/jockey-checked-bermuda-shorts-with-button-closure/p/440808080_assorted
179,441000455008,Coupon Applicable,"{'brandName': 'DNMX', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h64/h34/13544219672606/-286Wx359H-441000455-charcoal-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441000455_charcoal', 'sizeFlag': False}","[{'altText': 'DNMX Charcoal Black City Shorts Shorts with Elasticated Waist', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h2f/h13/13544219738142/dnmx_charcoal_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Charcoal Black City Shorts Shorts with Elasticated Waist', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h0e/hfd/13544220524574/dnmx_charcoal_black_city_shorts_shorts_with_elasticated_waist.jpg'}, {'altText': 'DNMX Charcoal Black City Shorts Shorts with Elasticated Waist', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h64/h34/13544219672606/dnmx_charcoal_black_city_shorts_shorts_with_elasticated_waist.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",40% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 419.00', 'displayformattedValue': 'Rs. 419', 'value': 419}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 699.00', 'displayformattedValue': 'Rs. 699', 'value': 699}",Shorts with Elasticated Waist,False,/dnmx-shorts-with-elasticated-waist/p/441000455_charcoal,"{'sizeVariants': ['S', 'M', 'L', 'XL', 'XXL']}",www.ajio.com/dnmx-shorts-with-elasticated-waist/p/441000455_charcoal
180,461189509003,Coupon Applicable,"{'brandName': 'Masch Sports', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/h94/h3b/16871266385950/-286Wx359H-461189509-grey-MODEL.jpg', 'allPromotions': False, 'colorGroup': '461189509_grey', 'sizeFlag': False}","[{'altText': 'Masch Sports Grey City Shorts Flat-Front City Shorts', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/hca/h22/16871266910238/masch_sports_grey_city_shorts_flat-front_city_shorts.jpg'}, {'altText': 'Masch Sports Grey City Shorts Flat-Front City Shorts', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he3/hc2/16871271432222/masch_sports_grey_city_shorts_flat-front_city_shorts.jpg'}, {'altText': 'Masch Sports Grey City Shorts Flat-Front City Shorts', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h94/h3b/16871266385950/masch_sports_grey_city_shorts_flat-front_city_shorts.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL'}",47% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 582.00', 'displayformattedValue': 'Rs. 582', 'value': 582}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 1,099.00', 'displayformattedValue': 'Rs. 1,099', 'value': 1099}",Flat-Front City Shorts,False,/masch-sports-flat-front-city-shorts/p/461189509_grey,,www.ajio.com/masch-sports-flat-front-city-shorts/p/461189509_grey
181,441034828002,Coupon Applicable,"{'brandName': 'Teamspirit', 'maxQuantity': 0, 'outfitPictureURL': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/-286Wx359H-441034828-ecru-MODEL.jpg', 'allPromotions': False, 'colorGroup': '441034828_ecru', 'sizeFlag': False}","[{'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'product', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h76/h69/15009199128606/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'mobileProductListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/h97/h72/15009203912734/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}, {'altText': 'Teamspirit Grey Stylised Textured 34th Shorts with Insert Pockets', 'format': 'productGrid3ListingImage', 'imageType': 'PRIMARY', 'url': 'https://assets.ajio.com/medias/sys_master/root/he8/h10/15009198440478/teamspirit_grey_stylised_textured_34th_shorts_with_insert_pockets.jpg'}]","{'returnWindow': 0, 'toggleOn': 'TOGGLE_ON_MODEL', 'planningCategory': 'Clothing'}",30% off,"{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 559.00', 'displayformattedValue': 'Rs. 559', 'value': 559}","{'currencyIso': 'INR', 'priceType': 'BUY', 'formattedValue': 'Rs. 799.00', 'displayformattedValue': 'Rs. 799', 'value': 799}",Textured 34th Shorts with Insert Pockets,False,/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru,"{'sizeVariants': ['S', 'L', 'XL', 'XXL']}",www.ajio.com/teamspirit-textured-34th-shorts-with-insert-pockets/p/441034828_ecru
